Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,300,'010119010',213,,NO,0,2,3430,0,0,0,0,0,0,0,2,3430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'010119099',304,,NO,0,36,490224,0,0,0,0,0,0,0,0,0,0,0,0,0,36,490224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'010210000',304,,NO,0,91,45845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,45845,0,0,0
2,1997,300,'010290099',601,,NO,0,2253,636861,0,0,0,0,0,0,0,0,0,0,232,73595,0,99,28034,0,491,136538,0,286,79460,0,190,55825,0,192,55599,0,294,80025,0,118,31498,0,351,96287
2,1997,300,'020130010',304,,KG,0,953813,1029198,0,60032,61359,0,67065,74562,0,47163,50276,0,110369,124785,0,95348,105368,0,82569,78647,0,85613,87355,0,94946,101630,0,85293,85749,0,78212,87530,0,61966,68815,0,85237,103122
2,1997,300,'020130010',601,,KG,0,1552260,1536931,0,98375,99614,0,123800,130309,0,106511,104948,0,146575,147283,0,143106,141460,0,167375,144202,0,150122,129525,0,111652,110703,0,117905,116971,0,134856,139689,0,107978,114168,0,144005,158059
2,1997,300,'020130010',606,,KG,0,139411,268423,0,10568,18618,0,20319,33185,0,11298,21644,0,15421,30092,0,13120,27158,0,13400,26252,0,8707,16308,0,8583,16657,0,5002,10033,0,6676,13629,0,11981,24479,0,14336,30368
2,1997,300,'020130020',304,,KG,0,605631,347380,0,60999,39119,0,50581,29364,0,39626,23287,0,48427,27763,0,46940,27500,0,36144,20274,0,45010,24708,0,64303,37934,0,69953,37467,0,49701,27437,0,47987,25321,0,45960,27206
2,1997,300,'020130020',601,,KG,0,5938727,3090835,0,435615,234116,0,498090,271313,0,424023,225787,0,588797,318776,0,458041,231076,0,598455,270918,0,563200,256008,0,441302,228472,0,460356,245625,0,526523,279203,0,432826,231616,0,511499,297925
2,1997,300,'020130020',606,,KG,0,634973,383508,0,58133,29164,0,86114,50110,0,44688,30022,0,75088,42677,0,67612,40082,0,67094,37220,0,35888,21931,0,37035,23193,0,21865,13942,0,30039,19768,0,51707,34380,0,59710,41019
2,1997,300,'020130030',304,,KG,0,324753,281992,0,23920,24136,0,19527,19489,0,21235,21387,0,32279,26100,0,34847,35991,0,39558,27712,0,49073,38255,0,45955,36431,0,26661,22416,0,9957,9015,0,9598,7806,0,12143,13254
2,1997,300,'020130030',601,,KG,0,1604143,663850,0,119025,48255,0,132597,56205,0,110405,47018,0,160373,70065,0,119951,50008,0,152610,55912,0,148792,57061,0,121211,50376,0,135718,55298,0,149923,63885,0,113421,47972,0,140117,61795
2,1997,300,'020130030',606,,KG,0,162502,93712,0,11275,5986,0,20426,11782,0,13340,8086,0,18342,10672,0,14836,9119,0,17068,9519,0,10352,5582,0,10390,5787,0,6339,3601,0,8835,5141,0,14975,8644,0,16324,9793
2,1997,300,'020130090',304,,KG,0,235,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'020130090',601,,KG,0,18589,6069,0,0,0,0,667,214,0,0,0,0,1603,496,0,0,0,0,0,0,0,1941,638,0,0,0,0,0,0,0,3458,1255,0,5229,1481,0,5691,1985
2,1997,300,'020220000',304,,KG,0,28406,12168,0,0,0,0,0,0,0,0,0,0,9758,4523,0,18648,7645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'020220000',601,,KG,0,18772,4597,0,0,0,0,0,0,0,4996,1443,0,9467,1376,0,0,0,0,0,0,0,2539,688,0,0,0,0,861,405,0,0,0,0,909,685,0,0,0
2,1997,300,'020230010',302,,KG,0,138,206,0,0,0,0,0,0,0,0,0,0,138,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'020230010',304,,KG,0,335411,369285,0,6106,4348,0,45240,53784,0,20282,28284,0,92447,110745,0,59198,54104,0,18206,16475,0,4580,2059,0,0,0,0,33081,43553,0,56271,55933,0,0,0,0,0,0
2,1997,300,'020230010',310,,KG,0,5285,4942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2215,2036,0,3070,2906
2,1997,300,'020230010',601,,KG,0,246968,57113,0,0,0,0,1411,921,0,5032,3282,0,1931,1634,0,20563,4968,0,0,0,0,174793,34548,0,0,0,0,22772,5991,0,0,0,0,20466,5769,0,0,0
2,1997,300,'020230010',606,,KG,0,78952,19531,0,0,0,0,0,0,0,0,0,0,0,0,0,61970,15810,0,0,0,0,16982,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'020230010',611,,KG,0,62604,27874,0,0,0,0,7487,3238,0,5620,2556,0,8370,4689,0,0,0,0,6786,3109,0,8892,3893,0,4556,2031,0,2341,1014,0,4647,2029,0,4711,1555,0,9194,3760
2,1997,300,'020230020',105,,KG,0,9139,5352,0,0,0,0,0,0,0,0,0,0,9139,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'020230020',302,,KG,0,54394,17077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18120,5043,0,0,0,0,0,0,0,18145,5521,0,0,0,0,18129,6513,0,0,0
2,1997,300,'020230020',304,,KG,0,1673909,596530,0,105213,31363,0,28676,8574,0,10617,3606,0,304975,107792,0,120258,38082,0,164730,54558,0,188199,68536,0,182938,59087,0,225692,76283,0,30196,17088,0,200724,84116,0,111691,47445
