Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,500,'500100000',104,,KG,0,15000,18972,0,15000,18972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'500100000',105,,KG,0,293260,349809,0,76500,96495,0,74500,92119,0,142260,161195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'500100010',105,,KG,0,260530,275221,0,0,0,0,0,0,0,0,0,0,44000,44904,0,103725,104705,0,29805,30160,0,0,0,0,7000,7112,0,0,0,0,0,0,0,50000,61974,0,26000,26366
2,1995,500,'500200100',105,,KG,0,40745,108268,0,4616,11928,0,0,0,0,8807,23736,0,8534,23065,0,2910,7826,0,2402,6832,0,961,2753,0,0,0,0,0,0,0,0,0,0,0,0,0,12515,32128
2,1995,500,'500200216',410,,KG,0,4020,10775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1545,4028,0,935,2425,0,1540,4322,0,0,0,0,0,0,0,0,0
2,1995,500,'500200217',410,,KG,0,300,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,842,0,0,0,0,0,0,0,0,0
2,1995,500,'500200223',410,,KG,0,2405,7805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605,1897,0,0,0,0,1200,3953,0,600,1955
2,1995,500,'500310010',103,,KG,0,10260,5156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10260,5156,0,0,0,0,0,0
2,1995,500,'500310010',105,,KG,0,50029,54528,0,8800,8076,0,5000,6912,0,9500,11847,0,9054,7895,0,0,0,0,0,0,0,1000,467,0,675,982,0,2000,1785,0,3520,4174,0,3480,4213,0,7000,8177
2,1995,500,'500310020',110,,KG,0,489,261,0,0,0,0,0,0,0,0,0,0,489,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'500310020',118,,KG,0,5000,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'500310020',236,,KG,0,30819,10294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30819,10294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'500310030',103,,KG,0,7209,3070,0,0,0,0,0,0,0,5130,2239,0,2079,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'500310030',105,,KG,0,13740,5021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4300,1950,0,0,0,0,4800,1687,0,0,0,0,0,0,0,0,0,0,4640,1384
2,1995,500,'500310030',410,,KG,0,73700,20441,0,0,0,0,0,0,0,1400,314,0,2000,498,0,1000,354,0,1800,446,0,8000,2551,0,8500,2452,0,7000,2290,0,24000,7450,0,5000,1231,0,15000,2855
2,1995,500,'500310090',105,,KG,0,3000,3706,0,0,0,0,0,0,0,3000,3706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'500310090',118,,KG,0,2000,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,811,0,0,0
2,1995,500,'500310090',152,,KG,0,30000,15184,0,0,0,0,0,0,0,0,0,0,23520,12014,0,6480,3170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'500310090',224,,KG,0,2500,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,1169,0,0,0
2,1995,500,'500310090',410,,KG,0,3500,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,446,0,0,0,0,1800,503,0,0,0,0,0,0
2,1995,500,'500390010',105,,KG,0,28790,48406,0,1488,2240,0,2988,4518,0,5544,10806,0,2400,3922,0,10295,17384,0,2475,3623,0,1200,1789,0,2400,4124,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'500390010',205,,KG,0,186,463,0,0,0,0,0,0,0,0,0,0,186,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'500390010',215,,KG,0,1290,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'500390010',224,,KG,0,10381,14989,0,0,0,0,0,0,0,5230,8213,0,0,0,0,0,0,0,0,0,0,5151,6776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'500390090',105,,KG,0,6936,7003,0,810,607,0,0,0,0,0,0,0,0,0,0,5037,5504,0,0,0,0,0,0,0,0,0,0,1089,892,0,0,0,0,0,0,0,0,0
2,1995,500,'500390090',410,,KG,0,97408,204189,0,0,0,0,0,0,0,4021,6767,0,3319,5465,0,3181,5963,0,11856,20889,0,0,0,0,17020,33125,0,3007,6508,0,22047,49958,0,8187,18930,0,24770,56584
