Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,520,'840721000',208,NO,KG,20,582,1296,10,200,552,0,0,0,0,0,0,10,382,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'840721000',304,NO,KG,1503,127712,222431,118,10670,23309,76,6437,15123,101,8391,16386,118,10134,17516,223,14944,27107,86,6986,11262,283,22861,36675,287,17657,28576,70,11121,16758,43,5414,7772,43,5653,9921,55,7444,12026
2,1994,520,'840729010',304,NO,KG,112,32228,33693,13,3258,3097,6,2349,3695,7,2022,1533,8,1906,2331,9,2283,1890,0,0,0,11,3314,3817,22,6498,6928,23,6487,5085,0,0,0,5,1413,2746,8,2698,2571
2,1994,520,'840729090',304,NO,KG,22,6921,9979,2,495,638,2,1053,2500,2,642,731,1,433,1204,5,1836,1748,2,120,573,0,0,0,2,734,687,0,0,0,4,1468,1374,2,140,524,0,0,0
2,1994,520,'840731000',218,NO,KG,6,30,472,0,0,0,6,30,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'840732000',105,NO,KG,10,350,287,0,0,0,10,350,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'840732000',106,NO,KG,10,380,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,380,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'840732000',111,NO,KG,7,170,488,7,170,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'840732000',304,NO,KG,8,338,1005,2,33,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,305,652,0,0,0
2,1994,520,'840733000',218,NO,KG,1,60,266,0,0,0,0,0,0,0,0,0,1,60,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
