Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,520,'930621000',220,,KG,0,329200,119399,0,0,0,0,66000,23922,0,66000,23922,0,0,0,0,0,0,0,32200,11300,0,49300,18009,0,16100,5913,0,16100,6048,0,17200,6183,0,66300,24102,0,0,0
2,1997,520,'930629000',304,,KG,0,99601,106440,0,20003,19316,0,0,0,0,46674,46651,0,5418,6610,0,0,0,0,0,0,0,11028,10296,0,0,0,0,5353,12216,0,11125,11351,0,0,0,0,0,0
2,1997,520,'940120000',106,NO,KG,2000,3993,2964,0,0,0,0,0,0,500,1039,754,0,0,0,1000,1917,1517,500,1037,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'940120000',205,NO,KG,21,168,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,168,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'940120000',213,NO,KG,140,2300,10071,0,0,0,0,0,0,40,600,3905,100,1700,6166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'940120000',220,NO,KG,100,1180,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1180,2160,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'940120000',304,NO,KG,222,532,4168,16,32,326,67,215,1184,0,0,0,139,285,2658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'940130010',106,NO,KG,2086,41915,27668,243,4829,3298,0,0,0,305,5673,3630,52,962,572,214,4483,3606,0,0,0,160,3240,1806,253,5064,3007,0,0,0,95,2130,1944,480,9528,6003,284,6006,3802
2,1997,520,'940130010',113,NO,KG,60,1420,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1420,1540,0,0,0,0,0,0
2,1997,520,'940130020',118,NO,KG,100,600,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,600,364
