Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,605,'390120010',304,,KG,0,3175,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3175,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'390210010',111,,KG,0,500,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,229,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'390230010',111,,KG,0,20000,19400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,11640,0,8000,7760
2,2006,605,'390311010',304,,KG,0,2,702,0,0,0,0,2,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'390330010',105,,KG,0,300,213,0,0,0,0,300,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'390410010',111,,KG,0,500,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,259
2,2006,605,'390469010',210,,KG,0,200,412,0,0,0,0,0,0,0,0,0,0,200,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'390599000',213,,KG,0,1250,873,0,0,0,0,0,0,0,1250,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'390730010',106,,KG,0,300,252,0,300,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'390730010',111,,KG,0,210,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,469
2,2006,605,'390730010',112,,KG,0,6225,7299,0,0,0,0,900,1334,0,900,1232,0,360,435,0,0,0,0,1620,1548,0,180,455,0,165,274,0,180,334,0,0,0,0,210,350,0,1710,1337
2,2006,605,'390730010',113,,KG,0,1851,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,219,0,0,0,0,0,0,0,0,0,0,0,0,0,800,469,0,1000,582
2,2006,605,'390730010',117,,KG,0,90,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,278,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'390730090',111,,KG,0,12,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,249,0,0,0,0,0,0
2,2006,605,'390760000',106,,KG,0,9000,2207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,2207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'390760000',304,,KG,0,266,647,0,266,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'390810000',304,,KG,0,1999,679,0,0,0,0,1999,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
