Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,520,'160100000',601,,KG,0,89307,47196,0,22839,12258,0,0,0,0,0,0,0,11695,6762,0,0,0,0,11507,6436,0,0,0,0,11232,5817,0,11687,6106,0,0,0,0,11803,5911,0,8544,3906
2,1998,520,'160232290',105,,KG,0,651190,289549,0,36954,17272,0,61878,27301,0,35096,15012,0,37692,16724,0,74075,30730,0,69954,29641,0,62004,26544,0,51840,24070,0,38844,18153,0,67004,30076,0,55033,25659,0,60816,28367
2,1998,520,'160232290',110,,KG,0,7764,4482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7764,4482
2,1998,520,'160232290',111,,KG,0,26240,13868,0,0,0,0,0,0,0,0,0,0,13136,7064,0,13104,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'160241019',105,,KG,0,1104,2069,0,0,0,0,1104,2069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'160241090',105,,KG,0,12312,4846,0,0,0,0,0,0,0,0,0,0,1440,589,0,2880,1170,0,3304,1266,0,0,0,0,872,334,0,584,245,0,0,0,0,1760,674,0,1472,568
2,1998,520,'160242090',304,,KG,0,381381,105717,0,0,0,0,18598,5122,0,0,0,0,0,0,0,95490,24700,0,0,0,0,38196,9996,0,0,0,0,76353,21433,0,76392,22012,0,38156,11240,0,38196,11214
2,1998,520,'160249220',304,,KG,0,354,436,0,0,0,0,354,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'160249290',111,,KG,0,72648,25455,0,0,0,0,14269,4634,0,0,0,0,7644,2622,0,5124,1962,0,6594,2626,0,16369,5958,0,0,0,0,0,0,0,22648,7653,0,0,0,0,0,0
2,1998,520,'160250700',601,,KG,0,18144,8856,0,0,0,0,0,0,0,9918,4953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8226,3903,0,0,0,0,0,0,0,0,0
