Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,620,'000000099',103,,KG,0,956617,2714969,0,47571,458676,0,16915,31734,0,182127,133187,0,181215,76188,0,47223,78626,0,46512,92716,0,51041,77828,0,38497,277608,0,83849,614389,0,102324,401163,0,53187,54259,0,106156,418595
2,2001,620,'000000099',105,,KG,0,42483,427299,0,2403,24510,0,1816,34942,0,1066,28403,0,2319,28727,0,531,10734,0,727,12665,0,3695,65036,0,9445,111657,0,815,24244,0,1618,17869,0,955,13485,0,17093,55027
2,2001,620,'000000099',205,,KG,0,3885,35281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,6229,0,2520,29052
2,2001,620,'000000099',213,,KG,0,10867,2980,0,0,0,0,0,0,0,0,0,0,1635,2537,0,0,0,0,0,0,0,0,0,0,0,0,0,9232,443,0,0,0,0,0,0,0,0,0
2,2001,620,'000000099',304,,KG,0,66550,47544,0,6205,4352,0,12410,8936,0,6205,4457,0,10705,6344,0,12410,9384,0,6205,4591,0,6205,4740,0,6205,4740,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,620,'000000099',606,,KG,0,380988,163646,0,166624,73463,0,0,0,0,0,0,0,0,0,0,28256,11361,0,0,0,0,0,0,0,186108,78822,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,620,'010600900',103,NO,KG,54,10800,3915,0,0,0,0,0,0,0,0,0,54,10800,3915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,620,'020230020',601,,KG,0,18000,4230,0,0,0,0,0,0,0,18000,4230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,620,'020230030',601,,KG,0,70133,14223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17140,3071,0,17326,3289,0,0,0,0,0,0,0,18262,4036,0,0,0,0,17405,3827
2,2001,620,'020230090',601,,KG,0,187414,44987,0,0,0,0,0,0,0,19910,3959,0,0,0,0,36931,8441,0,17217,3833,0,37862,8778,0,38454,9254,0,0,0,0,0,0,0,19040,5183,0,18000,5539
