Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,404,'440710361',304,,CM,0,1,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,233,0,0,0,0,0,0,0,0,0
2,1990,404,'440791000',302,,CM,0,9,541,0,0,0,0,0,0,0,0,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,264,0,0,0,0,0,0
2,1990,404,'440799500',213,,CM,0,0,1380,0,0,0,0,0,0,0,0,230,0,0,0,0,0,359,0,0,0,0,0,0,0,0,487,0,0,304,0,0,0,0,0,0,0,0,0
2,1990,404,'440799500',220,,CM,0,0,907,0,0,269,0,0,0,0,0,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'440810029',112,,SM,0,13,1057,0,0,0,0,0,0,0,0,0,0,13,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'440810029',213,,SM,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'440810029',220,,SM,0,149,404,0,0,0,0,0,0,0,0,0,0,0,0,0,149,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'440890410',213,,SM,0,2015,4245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015,4245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'440890410',220,,SM,0,365,1067,0,0,0,0,0,0,0,156,586,0,0,0,0,0,0,0,209,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'440890410',304,,SM,0,3081,11695,0,0,0,0,665,2280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,1836,0,429,2102,0,0,0,0,0,0,0,1486,5477
