Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,520,'500310010',105,,KG,0,426,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,1042
2,1998,520,'500310090',156,,KG,0,6000,3005,0,6000,3005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'510121000',210,,KG,0,368868,207116,0,31581,17622,0,32387,17235,0,16449,8674,0,32761,17739,0,15743,8927,0,63412,36846,0,31860,17908,0,47853,27659,0,31600,18311,0,48791,28065,0,0,0,0,16431,8130
2,1998,520,'511211020',205,SM,KG,768,131,981,0,0,0,0,0,0,768,131,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'511219020',105,SM,KG,605,191,2843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605,191,2843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'520842091',123,SM,KG,6525,780,1521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6525,780,1521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'520842099',123,SM,KG,5784,774,877,2428,324,369,0,0,0,0,0,0,3356,450,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'520852099',601,SM,KG,30420,5272,13813,20843,3893,10063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5277,816,2372,2593,363,981,0,0,0,1707,200,397,0,0,0
2,1998,520,'520859092',111,SM,KG,617,118,215,617,118,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'520859092',601,SM,KG,3342,419,1335,2098,246,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,173,606,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'520859099',601,SM,KG,788,132,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788,132,367,0,0,0,0,0,0,0,0,0
2,1998,520,'520951099',111,SM,KG,947,192,386,0,0,0,947,192,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'521051019',213,SM,KG,1143,171,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,171,312,0,0,0,0,0,0
2,1998,520,'530130000',205,,KG,0,18980,975,0,18980,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'530130000',208,,KG,0,2731565,136682,0,391540,20029,0,286380,13530,0,203735,9537,0,155740,7073,0,152445,7526,0,383830,20914,0,127035,6943,0,182450,10224,0,307590,16207,0,152800,6948,0,180020,8315,0,208000,9436
