Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,520,'840710000',304,NO,KG,1,180,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,180,308,0,0,0
2,1998,520,'840721000',108,NO,KG,8,315,965,0,0,0,0,0,0,0,0,0,6,221,664,2,94,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'840721000',112,NO,KG,8,468,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,468,470,0,0,0
2,1998,520,'840721000',205,NO,KG,1,78,393,0,0,0,0,0,0,0,0,0,0,0,0,1,78,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'840721000',207,NO,KG,189,6500,12866,189,6500,12866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'840721000',210,NO,KG,1806,61213,125320,75,2200,5427,190,6200,12156,169,5400,11189,342,11314,22361,55,1900,4105,50,1500,3882,65,2035,4947,0,0,0,469,16764,34708,0,0,0,241,8900,16348,150,5000,10197
2,1998,520,'840721000',215,NO,KG,2,120,510,0,0,0,0,0,0,0,0,0,0,0,0,2,120,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'840721000',304,NO,KG,1968,139251,319347,62,6494,12970,237,17135,35923,86,13887,26772,153,12502,30944,276,16829,35570,349,21930,53491,315,15708,35359,44,5065,13062,166,8922,24050,113,9393,22443,134,7629,18874,33,3757,9889
2,1998,520,'840721000',305,NO,KG,1,120,270,1,120,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'840729000',304,NO,KG,167,42413,57347,33,6851,8497,8,3782,6878,18,4668,6399,20,4723,6076,18,4368,5908,39,10215,10486,3,980,1502,2,664,930,2,425,963,13,2727,4466,10,2840,4757,1,170,485
2,1998,520,'840732000',103,NO,KG,3,120,245,0,0,0,0,0,0,0,0,0,0,0,0,3,120,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'840732000',105,NO,KG,3,90,214,0,0,0,0,0,0,0,0,0,3,90,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'840732000',106,NO,KG,24,1527,2195,0,0,0,5,170,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,430,1156,0,0,0,0,0,0,9,927,533
2,1998,520,'840732000',111,NO,KG,8,244,657,0,0,0,0,0,0,0,0,0,4,140,331,0,0,0,4,104,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'840732000',118,NO,KG,1,50,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50,224,0,0,0,0,0,0
2,1998,520,'840732000',123,NO,KG,21,536,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,128,320,0,0,0,16,408,1003,0,0,0
2,1998,520,'840732000',205,NO,KG,1,40,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,249,0,0,0
2,1998,520,'840732000',304,NO,KG,3,105,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,243
2,1998,520,'840733000',123,NO,KG,2,200,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,200,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'840733000',213,NO,KG,24,2794,4874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1200,2430,0,0,0,12,1594,2444
2,1998,520,'840733000',227,NO,KG,3,158,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,158,266
2,1998,520,'840733000',304,NO,KG,17,946,2359,2,140,266,0,0,0,0,0,0,0,0,0,8,506,1340,1,40,399,0,0,0,6,260,354,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'840734000',106,NO,KG,2,160,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,160,274,0,0,0,0,0,0,0,0,0
2,1998,520,'840734000',205,NO,KG,3,852,15624,0,0,0,1,102,7341,0,0,0,0,0,0,0,0,0,2,750,8283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'840734000',210,NO,KG,2,233,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,233,594,0,0,0,0,0,0
2,1998,520,'840734000',213,NO,KG,46,6872,12184,0,0,0,0,0,0,0,0,0,0,0,0,18,3070,5707,1,120,242,0,0,0,0,0,0,12,1440,2421,0,0,0,1,132,789,14,2110,3025
2,1998,520,'840734000',227,NO,KG,4,265,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,265,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'840734000',304,NO,KG,2,651,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,439,216,0,0,0,0,0,0,0,0,0,0,0,0,1,212,622
2,1998,520,'840790011',220,NO,KG,25,360,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,360,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'840790011',304,NO,KG,1880,62090,92632,0,0,0,510,19087,24781,0,0,0,540,17176,27190,40,1497,2470,0,0,0,160,5088,8458,0,0,0,110,3675,6139,200,5987,8639,0,0,0,320,9580,14955
2,1998,520,'840810010',205,NO,KG,2,1100,6652,0,0,0,0,0,0,0,0,0,2,1100,6652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'840810010',606,NO,KG,1,70,201,0,0,0,0,0,0,0,0,0,0,0,0,1,70,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'840810091',105,NO,KG,2,470,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,470,239,0,0,0,0,0,0,0,0,0
2,1998,520,'840810091',208,NO,KG,4,1694,5928,0,0,0,0,0,0,0,0,0,2,734,3088,0,0,0,2,960,2840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'840820000',210,NO,KG,216,30432,57046,14,1680,3458,0,0,0,0,0,0,0,0,0,8,800,7594,0,0,0,0,0,0,0,0,0,0,0,0,2,240,807,0,0,0,192,27712,45187
2,1998,520,'840991010',105,,KG,0,70,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
