Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,400,'440110000',105,,MT,0,2,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'440110000',118,,MT,0,9,2825,0,7,1644,0,2,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'440121000',105,,MT,0,20,1637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,418,0,5,418,0,0,0,0,0,0,0,10,801,0,0,0
2,2004,400,'440121000',213,,MT,0,12,741,0,0,0,0,0,0,0,0,0,0,0,0,0,12,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'440121000',601,,MT,0,11,558,0,11,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'440122000',105,,MT,0,0,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'440122000',111,,MT,0,11,2138,0,0,0,0,4,686,0,0,0,0,3,655,0,0,0,0,0,0,0,4,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'440122000',302,,MT,0,0,227,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'440122000',601,,MT,0,5,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,408,0,0,0
2,2004,400,'440130000',105,,MT,0,109,6574,0,11,207,0,9,1069,0,11,214,0,16,1581,0,0,0,0,11,213,0,9,1282,0,11,214,0,11,211,0,9,1378,0,11,205,0,0,0
