Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2007,'410120111',413,NO,KG,810,12920,2692,0,0,0,0,0,0,0,0,0,180,2850,582,630,10070,2110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'410120111',601,NO,KG,13558,183191,27236,1600,20564,3168,1280,18136,2788,0,0,0,1280,18217,2719,0,0,0,2880,38744,5936,0,0,0,2830,37749,5452,1231,17423,2676,1600,21217,3255,857,11141,1242,0,0,0
2,2007,'410120111',606,NO,KG,900,13283,2718,0,0,0,0,0,0,360,5630,1037,0,0,0,540,7653,1681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'410120112',105,NO,KG,300,860,930,0,0,0,0,0,0,0,0,0,0,0,0,300,860,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'410120112',204,NO,KG,4380,68455,28549,770,12131,4877,70,1088,446,85,1248,427,210,3270,1404,1098,17296,7463,102,1552,536,560,8805,3904,140,2189,945,0,0,0,435,6653,2705,630,9931,4106,280,4292,1736
2,2007,'410120112',207,NO,KG,29775,440575,256999,2670,40050,22879,4005,60075,35335,3920,60050,34724,1335,20025,11786,2670,40050,23821,4495,60125,38050,2670,40050,25463,2670,40050,23457,2670,40050,21428,2670,40050,20056,0,0,0,0,0,0
2,2007,'410120112',304,NO,KG,96587,1349025,684228,14095,200674,98800,7925,115526,58360,7000,95287,49680,1912,26960,13795,11030,154937,81511,6950,96204,51178,8675,120304,65214,12265,169898,87583,4675,64792,32731,5360,72883,38374,8365,115361,55511,8335,116199,51491
2,2007,'410120112',601,NO,KG,7231,105726,28778,0,0,0,0,0,0,1060,15918,4112,1042,15360,4193,0,0,0,0,0,0,731,11000,3260,2510,37531,10578,1108,13696,3584,780,12221,3051,0,0,0,0,0,0
2,2007,'410120112',606,NO,KG,38091,281786,125785,240,3696,977,4678,16801,14659,0,0,0,2315,31233,9108,3030,42808,12885,5295,72912,22675,588,8201,2745,7200,20231,18436,1013,16044,4737,7200,20358,18355,5572,34350,17002,960,15152,4206
2,2007,'410150111',105,NO,KG,810,17720,4648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810,17720,4648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'410150111',203,NO,KG,803,14866,3117,0,0,0,0,0,0,0,0,0,0,0,0,803,14866,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'410150111',204,NO,KG,880,15183,4261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880,15183,4261,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'410150111',207,NO,KG,7733,141805,44085,735,13487,4107,0,0,0,985,18444,5715,1080,19254,5547,830,16328,5330,0,0,0,1090,19442,6334,0,0,0,753,14027,4227,0,0,0,1105,20313,6563,1155,20510,6262
2,2007,'410150111',208,NO,KG,11490,230250,62597,1000,19476,5994,935,18878,4923,1315,25306,7465,0,0,0,2800,56482,15799,900,18540,4879,1900,37903,10619,0,0,0,0,0,0,1740,35296,8422,0,0,0,900,18369,4496
2,2007,'410150111',210,NO,KG,25188,481847,160058,3500,67287,20198,1000,19105,5852,4315,82568,26060,0,0,0,1638,29511,9885,1060,20164,7014,1944,36271,13307,5105,101326,34018,60,966,264,1000,19546,6542,2932,55245,19901,2634,49858,17017
2,2007,'410150111',213,NO,KG,2361,48390,11870,0,0,0,0,0,0,0,0,0,770,16440,3897,0,0,0,882,17200,4482,0,0,0,0,0,0,709,14750,3491,0,0,0,0,0,0,0,0,0
2,2007,'410150111',220,NO,KG,21230,417801,122183,900,15177,4203,3303,66018,19350,2550,53300,14344,2661,53146,15700,1750,39630,10756,2080,41013,13212,0,0,0,1898,34413,9840,1080,22414,7631,2519,45280,12396,644,11455,3037,1845,35955,11714
2,2007,'410150111',223,NO,KG,4359,100510,27735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,25240,6688,1108,25230,7205,1104,25400,7092,1055,24640,6750
2,2007,'410150111',302,NO,KG,35400,688224,150229,2500,55816,10316,3820,72868,15276,2560,52239,10458,1920,34853,7271,5000,103048,22123,1860,32301,7549,4180,80228,19001,2440,50026,10894,1920,33251,7738,3400,65533,15217,3420,59825,14497,2380,48236,9889
2,2007,'410150111',304,NO,KG,2730,48615,11754,680,11118,2157,1050,18145,3791,0,0,0,1000,19352,5806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'410150111',305,NO,KG,1000,16230,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,16230,3375,0,0,0,0,0,0
2,2007,'410150111',413,NO,KG,48142,797960,172556,3680,62050,11688,2520,41300,7998,0,0,0,7380,120530,24233,6902,113300,23194,5040,82630,18321,2520,41370,9840,2520,41380,9611,3780,63500,14407,3720,64250,14876,5040,84400,19811,5040,83250,18577
2,2007,'410150111',601,NO,KG,931,28796,4342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,3106,285,0,0,0,0,0,0,753,25690,4057,0,0,0
2,2007,'410150111',606,NO,KG,1810,32552,5374,0,0,0,0,0,0,360,5940,1037,0,0,0,630,11282,1961,0,0,0,0,0,0,0,0,0,820,15330,2376,0,0,0,0,0,0,0,0,0
2,2007,'410150112',203,NO,KG,220,8800,2762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,8800,2762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'410150112',204,NO,KG,47626,973628,374630,2310,38246,14646,5100,102155,41399,2350,45200,17065,4520,98514,36568,5590,109111,45926,1316,30463,10199,3400,66313,29611,8805,188970,73012,0,0,0,9645,206911,71716,3330,66546,26674,1260,21199,7814
2,2007,'410150112',207,NO,KG,117054,2269264,1081613,13264,255184,124617,6185,118450,59503,5120,97280,48184,9195,177270,87144,13265,254600,126735,14250,273224,138830,9670,197841,94530,8130,157793,74941,10280,198302,90489,13450,259654,116808,9215,179795,78200,5030,99871,41632
2,2007,'410150112',208,NO,KG,10458,391013,102526,598,22326,5945,0,0,0,0,0,0,1160,43492,11450,580,21668,5763,580,21710,5890,1160,43386,12000,1740,65000,17190,1740,64938,16656,1160,43563,11338,1160,43187,11006,580,21743,5288
2,2007,'410150112',210,NO,KG,427,18220,6151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,18220,6151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'410150112',213,NO,KG,8070,261523,72299,2100,59786,16015,0,0,0,0,0,0,640,20287,5221,0,0,0,2330,61599,18616,500,20706,5787,500,19107,5702,500,19590,5487,500,19889,5461,500,20257,5072,500,20302,4938
2,2007,'410150112',218,NO,KG,6664,187716,46315,1600,46301,11101,0,0,0,665,21841,6631,0,0,0,1530,44068,9631,0,0,0,2169,55771,14672,0,0,0,700,19735,4280,0,0,0,0,0,0,0,0,0
2,2007,'410150112',220,NO,KG,1500,38680,9769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,38680,9769,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'410150112',222,NO,KG,3365,89353,29684,0,0,0,660,21783,6580,0,0,0,0,0,0,928,20977,7561,0,0,0,755,23587,7105,1022,23006,8438,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'410150112',302,NO,KG,88597,3078458,856830,2780,98355,26504,3400,122218,33896,3400,123375,34954,3345,117707,34113,4478,119480,40087,2116,76318,22772,5292,200506,55046,15047,514170,150253,7605,238868,70225,21225,718791,201232,12122,447765,117470,7787,300905,70278
2,2007,'410150112',304,NO,KG,866316,26294810,8424620,77393,2308717,737000,55658,1687406,558405,52486,1519564,530921,53052,1543420,537344,61857,1843243,639015,51756,1459830,534697,74842,2255164,774466,92731,2796193,903011,96748,2936088,900279,108440,3339670,1027805,71626,2305157,659511,69727,2300358,622166
2,2007,'410150112',601,NO,KG,124340,5366450,1044208,9832,450988,80904,12009,533070,102298,7775,333580,62958,9016,382001,77422,12739,533407,111450,10272,459480,98148,13913,610064,127463,3853,170041,33054,8219,312691,61434,14052,580150,109313,8709,409747,71470,13951,591231,108294
2,2007,'410150112',606,NO,KG,22486,442284,132183,1728,33452,8936,2720,58024,17422,860,18849,6178,2495,48364,14283,2720,58067,17740,2380,45978,12993,5512,108601,34095,0,0,0,1417,23679,6928,0,0,0,1114,22212,6874,1540,25058,6734
2,2007,'410190110',220,,KG,0,23100,10163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23100,10163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'410190110',304,,KG,0,147869,41080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147869,41080,0,0,0,0,0,0
2,2007,'410190110',601,,KG,0,471,15485,0,0,0,0,73,2181,0,0,0,0,70,2218,0,107,3586,0,56,1878,0,56,1963,0,0,0,0,56,1745,0,0,0,0,53,1914,0,0,0
2,2007,'410190212',111,SM,KG,303,1500,3126,0,0,0,0,0,0,303,1500,3126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'410190212',207,SM,KG,0,90,3435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,3435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'410210000',601,NO,KG,124476,817200,233663,2276,18500,5006,2410,18500,5649,4690,37000,10624,4665,37000,10076,4670,37000,10683,8848,74000,21212,4500,37000,10823,4440,37000,10602,4660,37000,10755,45620,257200,75029,25800,155700,43688,11897,71300,19516
2,2007,'410210000',606,NO,KG,11916,4524,8229,7916,3058,5319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,1466,2910
2,2007,'410221010',538,NO,KG,104496,58010,65700,30000,16741,24670,0,0,0,0,0,0,0,0,0,0,0,0,24096,15794,13440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50400,25475,27590
2,2007,'410221010',551,NO,KG,8448,8932,12433,0,0,0,8448,8932,12433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'410221010',606,NO,KG,10620,16496,6498,0,0,0,0,0,0,3780,8296,1823,0,0,0,0,0,0,2880,3332,1955,0,0,0,600,560,356,0,0,0,0,0,0,3360,4308,2364,0,0,0
2,2007,'410320011',110,,KG,0,13784,122483,0,528,5403,0,928,10709,0,514,5299,0,0,0,0,2340,21853,0,450,2438,0,2073,23623,0,124,1513,0,950,9587,0,1712,10231,0,527,4991,0,3638,26836
2,2007,'410320011',111,,KG,0,23116,310594,0,348,5733,0,3711,38863,0,1129,18509,0,1088,17367,0,2899,32418,0,324,5529,0,4400,60958,0,1197,22191,0,2874,33568,0,923,14784,0,3447,46412,0,776,14262
2,2007,'410320011',117,,KG,0,61,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,542,0,0,0,0,0,0
2,2007,'410320011',305,,KG,0,54,852,0,54,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'410320011',546,,KG,0,5469,60723,0,280,4018,0,971,10052,0,0,0,0,1465,17614,0,769,8952,0,0,0,0,0,0,0,1184,10555,0,0,0,0,0,0,0,800,9532,0,0,0
2,2007,'410320011',549,,KG,0,8559,123091,0,360,5697,0,0,0,0,834,11818,0,0,0,0,1529,25597,0,1017,13496,0,296,6329,0,1860,25134,0,0,0,0,1188,18022,0,0,0,0,1475,16998
2,2007,'410320011',551,,KG,0,15489,257924,0,960,19033,0,800,11833,0,3264,50290,0,0,0,0,3478,60717,0,973,18855,0,252,4616,0,1341,19895,0,0,0,0,0,0,0,336,5315,0,4085,67370
2,2007,'410320011',554,,KG,0,2257,22707,0,0,0,0,0,0,0,140,1739,0,0,0,0,888,8940,0,0,0,0,0,0,0,0,0,0,0,0,0,441,3933,0,0,0,0,788,8095
2,2007,'410320011',601,,KG,0,550,11774,0,0,0,0,0,0,0,0,0,0,550,11774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'410320011',602,,KG,0,35806,334252,0,4353,39551,0,1462,11172,0,3882,47334,0,928,4877,0,2538,16660,0,3417,47926,0,2495,15446,0,1971,11503,0,5277,55542,0,2316,15617,0,2420,15677,0,4747,52947
2,2007,'410320019',110,,KG,0,8827,78885,0,300,3206,0,190,1717,0,800,5988,0,600,4867,0,750,6019,0,1000,10075,0,2074,18686,0,0,0,0,0,0,0,1620,15020,0,1200,10689,0,293,2618
2,2007,'410320019',111,,KG,0,1002,13439,0,375,3545,0,0,0,0,0,0,0,0,0,0,627,9894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'410320019',112,,KG,0,70,2164,0,0,0,0,0,0,0,70,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'410320019',549,,KG,0,418,4940,0,0,0,0,0,0,0,180,2284,0,0,0,0,0,0,0,238,2656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'410320019',554,,KG,0,3718,37246,0,130,1711,0,0,0,0,250,2962,0,0,0,0,400,3842,0,360,3456,0,700,7627,0,408,4387,0,650,6691,0,400,3329,0,0,0,0,420,3241
2,2007,'410320021',112,,KG,0,285,1720,0,0,0,0,0,0,0,0,0,0,285,1720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'410320021',113,,KG,0,621,7767,0,0,0,0,0,0,0,63,1113,0,29,336,0,151,1851,0,0,0,0,0,0,0,0,0,0,273,3426,0,0,0,0,0,0,0,105,1041
2,2007,'410320029',112,,KG,0,80,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1289,0,0,0,0,0,0
2,2007,'410320029',113,,KG,0,301,4086,0,47,534,0,0,0,0,182,2347,0,0,0,0,0,0,0,72,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'410320031',110,,KG,0,4452,121983,0,367,11640,0,621,12496,0,208,6605,0,583,14470,0,420,13158,0,215,8466,0,454,12070,0,134,3193,0,460,14404,0,295,11260,0,297,7122,0,398,7099
2,2007,'410320031',112,,KG,0,38,1087,0,0,0,0,0,0,0,0,0,0,38,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'410320031',113,,KG,0,8816,262723,0,829,22921,0,696,21471,0,497,11569,0,664,21192,0,901,25562,0,2459,79371,0,880,26523,0,338,9762,0,872,24596,0,81,2358,0,431,12428,0,168,4970
2,2007,'410320039',110,,KG,0,297,11618,0,0,0,0,0,0,0,50,2471,0,0,0,0,0,0,0,100,3829,0,0,0,0,55,2407,0,0,0,0,92,2911,0,0,0,0,0,0
2,2007,'410320039',112,,KG,0,145,6174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1603,0,0,0,0,100,4571,0,0,0,0,0,0
2,2007,'410320039',113,,KG,0,1369,40045,0,0,0,0,31,851,0,171,4674,0,0,0,0,505,13853,0,0,0,0,0,0,0,72,2489,0,216,6546,0,374,11632,0,0,0,0,0,0
2,2007,'410330100',105,NO,KG,1514,37400,741,0,0,0,714,17400,436,0,0,0,800,20000,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'410330100',304,NO,KG,14941,88280,7161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800,16585,1659,8400,53758,4360,1741,17937,1142
2,2007,'410390011',105,,KG,0,127574,158065,0,0,0,0,16251,22919,0,16612,21719,0,17260,21251,0,32691,39875,0,18138,22461,0,17877,19474,0,0,0,0,0,0,0,8745,10366,0,0,0,0,0,0
2,2007,'410390011',601,,KG,0,8545,9260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2832,3061,0,0,0,0,5713,6199,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'410390011',606,,KG,0,280051,194117,0,42888,33102,0,32810,18647,0,20000,13328,0,37249,19921,0,23961,23031,0,36974,26885,0,34625,10480,0,24945,23357,0,0,0,0,9870,11654,0,0,0,0,16729,13712
2,2007,'410390019',105,,KG,0,1170,1911,0,1170,1911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'410390031',122,,KG,0,2750,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750,218,0,0,0,0,0,0
2,2007,'410390031',513,,KG,0,107,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'410390031',601,,KG,0,25713,9791,0,0,0,0,6880,2487,0,2809,893,0,0,0,0,0,0,0,0,0,0,7836,3121,0,0,0,0,8188,3290,0,0,0,0,0,0,0,0,0
2,2007,'410390039',124,,KG,0,1138,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138,2591,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'410390039',601,,KG,0,1270,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270,917
2,2007,'410390091',105,,KG,0,330147,2490212,0,29400,223184,0,29400,223184,0,29400,223184,0,29400,223184,0,39147,282220,0,29400,223184,0,29400,223184,0,19050,143540,0,14700,111592,0,22050,167388,0,29400,223184,0,29400,223184
2,2007,'410390091',111,,KG,0,196,4865,0,0,0,0,0,0,0,0,0,0,196,4865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'410390091',222,,KG,0,220,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'410390091',304,,KG,0,100,3764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'410390091',601,,KG,0,14581,23282,0,2124,3906,0,1472,2262,0,2435,4101,0,0,0,0,2946,4781,0,0,0,0,1570,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,4034,6032
2,2007,'410390099',112,,KG,0,47,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'410390099',118,,KG,0,626,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,2174,0,0,0,0,0,0,0,266,1717
2,2007,'410411100',103,SM,KG,659764,2486541,1524335,21426,80648,49360,55934,210742,132140,48985,184543,115497,42609,160430,99282,43505,163755,108331,58455,219882,144011,53428,201132,130329,52144,196479,123858,65342,246033,145645,80413,302720,180471,73441,273934,158595,64082,246243,136816
2,2007,'410411100',105,SM,KG,64304,141943,182703,10735,24133,31633,6753,14243,15708,8965,17885,26286,448,645,1195,10774,25394,31759,2683,4255,7898,2761,6800,8117,3335,7840,9354,698,1548,1979,11034,24100,32040,2812,6800,7691,3306,8300,9043
2,2007,'410411100',117,SM,KG,241,900,319,0,0,0,0,0,0,0,0,0,241,900,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'410411100',124,SM,KG,1432,2932,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1432,2932,2170
2,2007,'410411100',131,SM,KG,2996,10845,3064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2996,10845,3064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'410411100',204,SM,KG,136234,231251,206269,4854,16273,12842,0,0,0,10090,16946,13062,20838,32945,27559,0,0,0,10242,15308,13944,5024,16474,14274,36516,58053,54669,0,0,0,27455,45607,42728,10863,15030,14263,10352,14615,12928
2,2007,'410411100',205,SM,KG,80386,227199,219908,6632,25051,16799,0,0,0,14570,47658,40601,0,0,0,8208,21903,24054,9000,21092,24327,8640,23319,24802,11178,21179,24854,5670,23583,18062,9360,22398,23788,0,0,0,7128,21016,22621
2,2007,'410411100',207,SM,KG,214589,268630,361799,12030,14820,18867,0,0,0,56248,72240,94378,34139,41810,57060,34139,42360,58569,32026,40920,53524,22109,27020,40659,12030,14560,20180,0,0,0,11868,14900,18562,0,0,0,0,0,0
2,2007,'410411100',213,SM,KG,6555,21950,5818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6555,21950,5818
2,2007,'410411100',220,SM,KG,163,567,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,270,377,96,297,412,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'410411100',238,SM,KG,106,552,550,106,552,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'410411100',304,SM,KG,185319,648430,396482,24622,88291,49938,15036,55260,35488,18942,57956,36285,19098,73185,44976,20824,57907,38497,16237,49812,33426,5060,19114,12335,27915,93184,57605,3946,19789,10448,28936,116050,67292,4703,17882,10192,0,0,0
2,2007,'410411100',305,SM,KG,8990,23557,15813,0,0,0,0,0,0,0,0,0,4312,12567,6590,0,0,0,367,807,624,0,0,0,0,0,0,0,0,0,358,1648,1045,3953,8535,7554,0,0,0
2,2007,'410411100',401,SM,KG,4962,14700,6936,0,0,0,0,0,0,0,0,0,4962,14700,6936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'410411100',408,SM,KG,168,410,376,0,0,0,0,0,0,168,410,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'410411100',410,SM,KG,1445110,3282668,2239873,96203,217066,144139,85414,199068,128816,137934,308246,202351,113026,245215,165548,164126,382854,259976,76387,157565,125124,137721,315045,231254,117989,268193,188047,143833,350718,226409,145848,343524,228285,87756,192871,136438,138873,302303,203486
2,2007,'410411100',506,SM,KG,414,2500,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,2500,700
2,2007,'410411100',601,SM,KG,567504,1483852,1001417,4588,13900,8253,42413,111513,79656,60154,140298,103514,7304,30234,14329,59895,138338,103931,38575,88934,70626,101500,266092,187938,8007,18897,14359,64847,166467,113459,54763,146006,97045,59310,162329,98620,66148,200844,109687
2,2007,'410411100',606,SM,KG,89322,491284,154653,7201,40703,12277,0,0,0,0,0,0,3609,21690,5257,10241,51908,16816,30234,157930,49020,18856,110997,35692,13654,69174,22815,2276,20865,6066,0,0,0,0,0,0,3251,18017,6710
2,2007,'410411211',305,SM,KG,249,437,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,437,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'410411212',305,SM,KG,8398,21767,16262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2039,3570,3758,0,0,0,0,0,0,0,0,0,1782,9164,5669,4577,9033,6835,0,0,0
