Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,'250100000',225,,MT,0,20,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1209,0,0,0,0,17,438
2,1997,'250100000',302,,MT,0,80,1701,0,0,0,0,0,0,0,80,1701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'250100000',304,,MT,0,412,35101,0,59,3718,0,39,1721,0,133,9229,0,0,0,0,33,6438,0,0,637,0,65,4628,0,0,0,0,32,4046,0,8,1799,0,43,2192,0,0,693
2,1997,'250100000',305,,MT,0,3777332,12916429,0,399620,1342387,0,261780,902711,0,362035,1291239,0,166647,561031,0,378802,1325152,0,384994,1252970,0,254158,790324,0,365875,1189968,0,302520,995512,0,359419,1256732,0,185441,626231,0,356041,1382172
2,1997,'250100000',408,,MT,0,22,1597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1597
2,1997,'250100000',409,,MT,0,239101,879239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,215046,0,0,0,0,89183,324961,0,0,0,0,0,0,0,89918,339232,0,0,0
2,1997,'250100000',551,,MT,0,0,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843,0,0,0,0,0,0,0,0,0
2,1997,'250100000',601,,MT,0,3804991,12865094,0,477319,1665201,0,345898,1224696,0,146836,491467,0,244869,849595,0,347241,1211555,0,258018,873748,0,472679,1458243,0,258255,799953,0,249564,827891,0,438261,1424543,0,223842,846587,0,342209,1191615
2,1997,'250100000',615,,MT,0,33,2880,0,0,0,0,18,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1820,0,0,0
2,1997,'250200000',105,,MT,0,4019,74731,0,160,6479,0,60,1254,0,60,3555,0,0,0,0,60,3677,0,40,828,0,60,1309,0,80,1642,0,60,925,0,140,3055,0,3299,52007,0,0,0
2,1997,'250200000',222,,MT,0,37961,335856,0,0,0,0,37961,335856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'250300010',103,,MT,0,51,969,0,51,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'250300010',123,,MT,0,138,25756,0,15,2580,0,0,0,0,0,0,0,30,5608,0,0,0,0,14,2499,0,27,4879,0,0,0,0,13,2455,0,13,2503,0,0,0,0,26,5232
2,1997,'250300010',302,,MT,0,20,949,0,0,0,0,0,0,0,0,0,0,0,0,0,20,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'250300010',304,,MT,0,22,793,0,22,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'250300010',601,,MT,0,221,7764,0,17,569,0,17,615,0,0,0,0,34,1238,0,17,619,0,17,570,0,34,1134,0,34,1152,0,0,0,0,17,599,0,0,0,0,34,1268
2,1997,'250300090',103,,MT,0,30,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,15,435
2,1997,'250300090',105,,MT,0,84,13051,0,16,3029,0,16,3189,0,0,0,0,0,0,0,16,3324,0,0,0,0,0,0,0,16,3133,0,0,0,0,0,0,0,0,0,0,20,376
2,1997,'250300090',205,,MT,0,0,374,0,0,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'250300090',304,,MT,0,6,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,583,0,0,0,0,0,0,0,0,0
2,1997,'250410000',103,,MT,0,14,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,843,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'250410000',105,,MT,0,37636,2040054,0,2807,151906,0,2417,158241,0,2221,144432,0,2294,128611,0,5254,221107,0,3387,194824,0,2713,145926,0,2325,144290,0,2985,173034,0,4898,232914,0,2649,149206,0,3686,195563
2,1997,'250410000',123,,MT,0,1,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'250410000',125,,MT,0,2057,100597,0,140,6476,0,220,8629,0,40,1717,0,177,8989,0,20,2832,0,220,9562,0,120,4024,0,300,16682,0,200,8607,0,140,5689,0,100,6864,0,380,20526
2,1997,'250410000',203,,MT,0,16,12190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5800,0,0,0,0,0,210,0,8,6180
2,1997,'250410000',204,,MT,0,1,720,0,0,0,0,0,0,0,0,0,0,0,0,0,1,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'250410000',205,,MT,0,0,251,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'250410000',213,,MT,0,15,17100,0,1,1816,0,0,719,0,0,845,0,1,720,0,2,1763,0,1,1439,0,1,1222,0,0,673,0,1,2191,0,4,2222,0,1,1230,0,3,2260
2,1997,'250410000',215,,MT,0,7,6807,0,0,0,0,4,2710,0,0,299,0,0,557,0,0,0,0,1,1282,0,2,1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'250410000',224,,MT,0,0,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,303,0,0,0,0,0,0,0,0,0
2,1997,'250410000',238,,MT,0,180,8195,0,60,2790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2978
2,1997,'250410000',302,,MT,0,464,35261,0,60,3757,0,58,4357,0,40,2449,0,38,3282,0,96,6672,0,38,3108,0,58,4235,0,18,1881,0,22,2521,0,0,0,0,18,954,0,18,2045
2,1997,'250410000',304,,MT,0,395,79169,0,38,10217,0,0,0,0,14,4019,0,15,4745,0,14,4104,0,14,3817,0,14,4020,0,99,14058,0,23,5352,0,94,11753,0,15,4636,0,55,12448
2,1997,'250410000',410,,MT,0,715,144688,0,72,14180,0,40,8135,0,48,9840,0,52,11403,0,48,11219,0,105,18389,0,64,13221,0,55,10557,0,35,4919,0,66,14503,0,58,12032,0,72,16290
2,1997,'250410000',549,,MT,0,85,3646,0,17,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,703,0,17,724,0,0,0,0,34,1526
2,1997,'250410000',551,,MT,0,18,795,0,0,0,0,0,0,0,0,0,0,0,0,0,18,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'250490000',104,,MT,0,5376,70002,0,1320,17429,0,0,0,0,0,0,0,0,0,0,1185,17202,0,0,0,0,1361,16499,0,0,0,0,0,0,0,0,0,0,1510,18872,0,0,0
2,1997,'250490000',105,,MT,0,38233,491691,0,2980,45942,0,4955,63313,0,4178,59183,0,4320,51938,0,3576,46897,0,1855,25463,0,1974,32226,0,4336,46870,0,3815,40209,0,566,9867,0,4655,53958,0,1023,15825
2,1997,'250490000',215,,MT,0,0,247,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'250490000',304,,MT,0,0,355,0,0,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'250510000',103,,MT,0,2579,5358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079,2205,0,0,0,0,0,0,0,0,0,0,1500,3153,0,0,0,0,0,0
2,1997,'250510000',104,,MT,0,5165,8280,0,0,0,0,0,0,0,0,0,0,5165,8280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'250510000',105,,MT,0,297421,834353,0,25851,52068,0,20195,67139,0,27995,61590,0,26801,72529,0,30583,125443,0,15150,47340,0,39105,84137,0,34838,76900,0,20590,60138,0,20166,58709,0,18722,61697,0,17425,66663
2,1997,'250510000',106,,MT,0,65,1727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'250510000',110,,MT,0,28229,78547,0,0,0,0,0,0,0,16938,36049,0,5138,17768,0,0,0,0,0,0,0,0,0,0,0,0,0,6153,24730,0,0,0,0,0,0,0,0,0
2,1997,'250510000',111,,MT,0,22,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,426,0,0,0,0,0,0
2,1997,'250510000',113,,MT,0,165695,527894,0,0,0,0,39200,117626,0,0,0,0,0,0,0,17500,61884,0,36700,107861,0,17500,60586,0,0,0,0,37600,117192,0,17195,62745,0,0,0,0,0,0
2,1997,'250510000',118,,MT,0,18,427,0,0,0,0,0,0,0,0,0,0,0,223,0,18,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'250510000',125,,MT,0,100,1427,0,0,0,0,0,0,0,100,1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'250510000',202,,MT,0,14,1340,0,0,0,0,0,0,0,14,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'250510000',203,,MT,0,392,16621,0,32,1204,0,34,1293,0,20,758,0,20,1336,0,33,1909,0,8,312,0,126,5260,0,29,1115,0,9,357,0,40,1516,0,6,223,0,35,1338
2,1997,'250510000',204,,MT,0,18,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,719,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'250510000',205,,MT,0,1,1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1494,0,0,391
2,1997,'250510000',207,,MT,0,19,1948,0,0,0,0,0,0,0,19,1948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'250510000',208,,MT,0,132,5987,0,0,0,0,0,0,0,0,0,0,38,2422,0,0,0,0,0,0,0,0,0,0,14,1354,0,0,0,0,52,1432,0,20,358,0,8,421
2,1997,'250510000',210,,MT,0,459,12352,0,264,6161,0,0,0,0,185,4027,0,0,0,0,10,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'250510000',213,,MT,0,514,15560,0,21,1509,0,0,0,0,23,511,0,10,1277,0,0,0,0,331,5917,0,23,474,0,0,0,0,24,1576,0,55,2845,0,4,925,0,23,526
2,1997,'250510000',304,,MT,0,3003,333089,0,292,15256,0,131,7935,0,359,19640,0,305,69990,0,197,30405,0,408,44709,0,187,32814,0,229,34362,0,241,39170,0,254,15992,0,253,13204,0,147,9612
2,1997,'250510000',601,,MT,0,1853790,6503380,0,152762,540364,0,20,1653,0,207359,746703,0,112405,408252,0,186360,672072,0,121556,411067,0,187035,603895,0,152423,522890,0,169792,555730,0,153756,563149,0,217649,766662,0,192673,710943
2,1997,'250590000',104,,MT,0,91550,116516,0,17535,22177,0,25860,33596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8590,11139,0,23567,30964,0,4826,3319,0,11172,15321
2,1997,'250590000',105,,MT,0,1529722,2523863,0,153669,240416,0,131208,223515,0,171462,287235,0,184916,327923,0,101023,178653,0,169931,269311,0,101033,162949,0,76161,124561,0,131451,207559,0,138013,221348,0,82663,126967,0,88192,153426
2,1997,'250590000',106,,MT,0,469241,816805,0,60900,103161,0,54400,103807,0,41300,57207,0,50400,94375,0,22800,40896,0,40300,68906,0,28300,45036,0,22950,41088,0,23490,41183,0,31600,54980,0,44601,80008,0,48200,86158
2,1997,'250590000',110,,MT,0,10333,25700,0,0,0,0,0,0,0,5152,13091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5181,12609,0,0,0,0,0,0
2,1997,'250590000',117,,MT,0,42,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'250590000',203,,MT,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0
2,1997,'250590000',205,,MT,0,14,384,0,0,0,0,0,0,0,14,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'250590000',210,,MT,0,577,19710,0,54,1884,0,54,1583,0,54,1536,0,54,2583,0,54,1865,0,54,1455,0,36,1721,0,54,1716,0,37,1698,0,54,1525,0,36,1073,0,36,1071
2,1997,'250590000',213,,MT,0,2,703,0,0,0,0,0,0,0,2,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0
2,1997,'250590000',304,,MT,0,1249,43934,0,115,4384,0,131,4707,0,273,9010,0,99,3409,0,257,8148,0,85,2352,0,68,3752,0,80,2104,0,2,545,0,139,5306,0,0,0,0,0,217
2,1997,'250590000',601,,MT,0,2,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,228,0,0,0,0,0,0
2,1997,'250610000',105,,MT,0,8720,149423,0,2837,31224,0,198,7111,0,537,12941,0,1445,22478,0,230,9935,0,160,6560,0,408,10003,0,1950,19188,0,20,1325,0,479,18019,0,56,3042,0,400,7597
2,1997,'250610000',113,,MT,0,2,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'250610000',117,,MT,0,22,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,307,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'250610000',118,,MT,0,300,3995,0,0,0,0,300,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'250610000',123,,MT,0,20249,305941,0,423,7641,0,339,6010,0,3836,50103,0,393,9936,0,751,14226,0,646,13611,0,1222,27043,0,3446,48673,0,1134,21876,0,7034,89174,0,691,12612,0,334,5036
2,1997,'250610000',125,,MT,0,11581,175078,0,1034,15093,0,1250,18526,0,589,8984,0,1002,15366,0,1592,24865,0,1070,15195,0,1000,14283,0,1024,15302,0,1040,15395,0,840,12823,0,640,10644,0,500,8602
2,1997,'250610000',202,,MT,0,84,18819,0,17,3564,0,0,0,0,16,3819,0,16,3909,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3669,0,0,0,0,18,3858,0,0,0
2,1997,'250610000',203,,MT,0,6,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'250610000',205,,MT,0,18,4252,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4028
2,1997,'250610000',210,,MT,0,40,4318,0,0,0,0,21,967,0,0,630,0,0,0,0,0,0,0,0,0,0,0,630,0,0,0,0,0,753,0,0,0,0,19,1338,0,0,0
2,1997,'250610000',213,,MT,0,61,4749,0,0,0,0,7,618,0,0,0,0,12,1039,0,0,0,0,14,1126,0,7,532,0,13,744,0,3,271,0,5,419,0,0,0,0,0,0
2,1997,'250610000',222,,MT,0,191,6034,0,0,0,0,0,0,0,0,0,0,37,1238,0,0,0,0,20,607,0,37,1100,0,20,612,0,20,607,0,0,0,0,37,1202,0,20,668
2,1997,'250610000',304,,MT,0,3900,2393615,0,221,147350,0,178,154140,0,431,283610,0,331,225336,0,305,156806,0,250,138385,0,260,162474,0,245,167805,0,346,215582,0,487,291001,0,484,305244,0,362,145882
2,1997,'250610000',410,,MT,0,904,148360,0,100,20903,0,40,10120,0,40,8678,0,20,2935,0,0,0,0,130,22283,0,40,5599,0,71,13679,0,94,13530,0,180,24504,0,129,13057,0,60,13072
2,1997,'250610000',546,,MT,0,349,46081,0,40,4875,0,0,0,0,100,13683,0,0,0,0,60,7614,0,0,0,0,20,2301,0,44,5951,0,0,0,0,20,2429,0,20,2421,0,45,6807
2,1997,'250610000',549,,MT,0,132,5121,0,0,0,0,0,0,0,0,0,0,22,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,3214,0,22,799,0,0,0
2,1997,'250610000',618,,MT,0,20,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2433,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'250621000',103,,MT,0,63800,123196,0,0,0,0,5200,11975,0,5300,12205,0,3500,7955,0,6100,9360,0,8500,17445,0,0,0,0,1500,2252,0,7000,15193,0,12500,25488,0,9700,14567,0,4500,6756
2,1997,'250621000',105,,MT,0,8284,101798,0,275,4005,0,3560,29772,0,216,2157,0,218,4541,0,90,2638,0,346,5954,0,165,4478,0,73,2221,0,361,4898,0,1690,25866,0,1153,12362,0,137,2906
2,1997,'250621000',123,,MT,0,34998,420700,0,789,11135,0,3864,44782,0,757,10639,0,4482,51172,0,6255,70961,0,1068,14184,0,628,8302,0,643,9365,0,3706,42963,0,5247,62417,0,6407,76036,0,1152,18744
2,1997,'250621000',203,,MT,0,35,1587,0,6,296,0,11,560,0,0,0,0,0,0,0,10,351,0,0,0,0,0,0,0,0,0,0,0,0,0,8,380,0,0,0,0,0,0
2,1997,'250621000',208,,MT,0,21,2122,0,0,0,0,0,0,0,0,0,0,21,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'250621000',210,,MT,0,38,2045,0,18,974,0,0,0,0,6,317,0,0,0,0,0,0,0,0,0,0,9,432,0,0,0,0,0,0,0,0,0,0,5,322,0,0,0
2,1997,'250621000',244,,MT,0,94,6010,0,0,0,0,40,2976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,3034
2,1997,'250621000',304,,MT,0,368,25241,0,18,955,0,43,3463,0,19,1099,0,0,0,0,7,1856,0,41,3431,0,55,3010,0,34,2088,0,0,0,0,53,3031,0,57,3280,0,41,3028
2,1997,'250621000',410,,MT,0,283,12765,0,38,1708,0,52,2630,0,9,365,0,77,3473,0,17,812,0,0,0,0,0,0,0,30,1494,0,10,353,0,10,333,0,40,1597,0,0,0
2,1997,'250621000',549,,MT,0,22,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,799,0,0,0
2,1997,'250629000',103,,MT,0,85,3752,0,17,696,0,0,0,0,0,0,0,17,770,0,0,0,0,0,0,0,0,0,0,17,719,0,0,0,0,17,757,0,0,0,0,17,810
2,1997,'250629000',104,,MT,0,1606,23693,0,0,0,0,0,0,0,0,0,0,0,0,0,1606,23693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'250629000',105,,MT,0,6210,32206,0,40,792,0,0,0,0,33,738,0,40,1427,0,20,530,0,0,0,0,2000,6661,0,1800,5898,0,0,0,0,0,0,0,2036,12699,0,241,3461
2,1997,'250629000',106,,MT,0,16,843,0,0,0,0,0,0,0,6,316,0,0,0,0,5,272,0,0,0,0,0,0,0,0,0,0,5,255,0,0,0,0,0,0,0,0,0
2,1997,'250629000',123,,MT,0,9262,331999,0,1065,35703,0,760,28211,0,745,25273,0,880,30526,0,880,31627,0,800,29933,0,798,28240,0,660,25085,0,980,35074,0,634,21985,0,580,22640,0,480,17702
2,1997,'250629000',202,,MT,0,25,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1159
2,1997,'250629000',203,,MT,0,46,4861,0,1,393,0,0,0,0,5,693,0,8,312,0,9,357,0,0,0,0,0,0,0,0,0,0,12,1744,0,11,1362,0,0,0,0,0,0
2,1997,'250629000',210,,MT,0,19,1442,0,0,0,0,0,0,0,19,1442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'250629000',304,,MT,0,872,77269,0,46,3958,0,0,0,0,76,6585,0,0,0,0,95,8707,0,114,9520,0,133,10649,0,0,0,0,85,6755,0,114,11032,0,76,7702,0,133,12361
2,1997,'250629000',407,,MT,0,0,233,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'250629000',410,,MT,0,83,7338,0,0,0,0,12,1853,0,11,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1733,0,8,1221,0,0,0,0,11,1346,0,0,0
2,1997,'250700010',103,,MT,0,17524,215976,0,1200,11903,0,1200,15000,0,1200,18620,0,1850,18287,0,3600,48627,0,0,0,0,1200,11655,0,1200,11942,0,2420,34740,0,2400,27032,0,0,0,0,1254,18170
2,1997,'250700010',104,,MT,0,5990,63455,0,1213,11898,0,0,0,0,0,0,0,0,0,0,1300,13629,0,0,0,0,1841,20423,0,0,0,0,0,0,0,0,0,0,0,0,0,1636,17505
2,1997,'250700010',105,,MT,0,41300,508093,0,6693,76211,0,2500,29864,0,2749,39207,0,3770,45266,0,3066,34089,0,5719,60003,0,1323,17692,0,1560,23316,0,5327,64220,0,2756,41489,0,3439,42415,0,2398,34321
2,1997,'250700010',106,,MT,0,666,23023,0,60,1966,0,100,3425,0,60,2077,0,130,4972,0,40,1428,0,120,3867,0,36,1251,0,20,661,0,20,648,0,40,1352,0,20,675,0,20,701
