Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,520,'280300000',103,,KG,0,10400,1840,0,0,0,0,10400,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'280300000',213,,KG,0,7500,4037,0,0,0,0,0,0,0,1020,549,0,1020,549,0,1020,549,0,0,0,0,1020,549,0,0,0,0,1020,549,0,0,0,0,1200,646,0,1200,646
2,1996,520,'280920000',106,,KG,0,88775,6761,0,17820,1291,0,0,0,0,0,0,0,0,0,0,35320,2606,0,0,0,0,0,0,0,0,0,0,0,0,0,17820,1411,0,0,0,0,17815,1453
2,1996,520,'281000010',304,,KG,0,1,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'281000090',304,,KG,0,10025,915,0,6000,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4025,379,0,0,0,0,0,0,0,0,0
2,1996,520,'281119900',213,,KG,0,75000,19945,0,15000,3981,0,0,0,0,0,0,0,15000,4013,0,0,0,0,15000,3872,0,15000,4034,0,0,0,0,15000,4045,0,0,0,0,0,0,0,0,0
2,1996,520,'281119900',304,,KG,0,38332,8138,0,9058,1878,0,0,0,0,0,0,0,8822,1864,0,0,0,0,0,0,0,8822,1889,0,0,0,0,0,0,0,11630,2507,0,0,0,0,0,0
2,1996,520,'281122000',103,,KG,0,81000,8178,0,0,0,0,13500,1363,0,0,0,0,0,0,0,27000,2726,0,0,0,0,13500,1363,0,0,0,0,0,0,0,0,0,0,13500,1363,0,13500,1363
2,1996,520,'281122000',106,,KG,0,144400,17436,0,18000,2142,0,18000,2178,0,0,0,0,18000,2178,0,18000,2178,0,18000,2178,0,18000,2178,0,18000,2178,0,0,0,0,0,0,0,0,0,0,18400,2226
2,1996,520,'281122000',210,,KG,0,2600,4241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,953,0,960,1430,0,0,0,0,1000,1858,0,0,0,0,0,0
