Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,101,'900110010',105,,KG,0,214,27800,0,35,5823,0,7,831,0,44,4372,0,93,12410,0,10,1008,0,7,1065,0,11,1356,0,2,301,0,5,634,0,0,0,0,0,0,0,0,0
2,2002,101,'900110010',113,,KG,0,9,270,0,0,0,0,9,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'900110010',204,,KG,0,92,8008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2742,0,0,0,0,0,0,0,32,5266
2,2002,101,'900110010',205,,KG,0,1459,14465,0,14,273,0,545,3017,0,43,457,0,0,0,0,0,0,0,0,0,0,845,9545,0,12,1173,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'900110010',210,,KG,0,213,12514,0,0,0,0,0,0,0,52,4206,0,27,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,6123
2,2002,101,'900110010',213,,KG,0,1016,24859,0,205,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,215,1274,0,348,15075,0,205,6006,0,0,0,0,3,1007,0,40,266,0,0,0
2,2002,101,'900110010',215,,KG,0,1,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,209,0,0,0
2,2002,101,'900110010',304,,KG,0,1771,113333,0,245,22635,0,90,11840,0,233,7516,0,13,1419,0,2,333,0,115,27160,0,77,1204,0,41,11597,0,2,254,0,3,524,0,946,28401,0,4,450
2,2002,101,'900110090',105,,KG,0,992,64624,0,82,12582,0,0,0,0,52,8982,0,13,1114,0,107,17580,0,136,4994,0,172,2918,0,27,1494,0,220,5982,0,81,1961,0,46,4884,0,56,2133
2,2002,101,'900110090',203,,KG,0,435,7181,0,145,1307,0,110,994,0,0,0,0,30,801,0,0,0,0,0,0,0,150,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'900110090',205,,KG,0,602,3595,0,0,0,0,0,0,0,0,0,0,5,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597,3196
2,2002,101,'900110090',210,,KG,0,73,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,3805,0,0,0,0,0,0,0,3,241
2,2002,101,'900110090',213,,KG,0,35,4330,0,33,3305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,0,0,0,0,0
2,2002,101,'900110090',304,,KG,0,427,73247,0,10,307,0,17,1595,0,10,8504,0,13,1371,0,0,0,0,2,489,0,279,35125,0,63,18769,0,12,2696,0,1,971,0,17,3070,0,3,350
2,2002,101,'900120000',103,,KG,0,50,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'900120000',105,,KG,0,32,636,0,0,0,0,0,0,0,32,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'900120000',106,,KG,0,750,14187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,14187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'900120000',304,,KG,0,2651,43793,0,2,2299,0,120,272,0,0,0,0,0,230,0,5,2898,0,0,0,0,0,207,0,24,348,0,0,0,0,0,215,0,0,0,0,2500,37324
2,2002,101,'900120000',601,,KG,0,0,259,0,0,0,0,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'900130000',106,,NO,0,260754,45990,0,101850,18005,0,9120,1842,0,51504,7604,0,0,0,0,65100,12588,0,0,0,0,10800,1898,0,7800,1396,0,7380,1331,0,0,0,0,0,0,0,7200,1326
2,2002,101,'900130000',118,,NO,0,121146,21098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36864,7710,0,33126,5268,0,51156,8120,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'900130000',205,,NO,0,670918,92369,0,69472,10065,0,69282,10339,0,88575,14710,0,70711,9992,0,14366,2870,0,51318,6401,0,96414,11652,0,5196,655,0,84942,10634,0,0,0,0,71688,8939,0,48954,6112
2,2002,101,'900130000',206,,NO,0,60,395,0,0,0,0,0,0,0,0,0,0,0,0,0,60,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'900130000',213,,NO,0,356,588,0,0,0,0,0,0,0,356,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
