Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,103,'000000099',304,,KG,0,4944,517463,0,0,0,0,0,0,0,0,0,0,4944,517463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,103,'271011143',103,KL,KG,171,155089,14662,16,15219,1492,4,4571,445,15,13089,1299,10,9469,965,4,3356,354,8,7873,795,12,10296,949,8,7356,649,9,8798,788,21,19456,1785,18,16464,1537,46,39142,3604
2,2003,103,'271011143',105,KL,KG,14,13061,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3764,333,0,0,0,0,0,0,3,2857,267,7,6440,591
2,2003,103,'271011143',112,KL,KG,6,5533,540,0,0,0,0,0,0,0,0,0,0,0,0,2,1950,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3583,335,0,0,0
2,2003,103,'271011143',210,KL,KG,14,12155,1144,0,0,0,0,0,0,0,0,0,5,4191,425,0,0,0,0,0,0,4,3882,358,5,4082,361,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,103,'271011143',304,KL,KG,290,248051,23484,4,3220,318,0,0,0,0,0,0,27,22497,2280,51,42545,4417,28,23087,2300,17,14196,1309,34,30478,2696,74,65491,5894,7,6395,587,48,40142,3683,0,0,0
2,2003,103,'271011143',627,KL,KG,19,18051,1685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,18051,1685,0,0,0
2,2003,103,'320890020',111,,KG,0,810,1649,0,0,0,0,810,1649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,103,'320890020',304,,KG,0,58,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,544,0,0,0,0,0,0,0,15,309,0,8,238,0,0,0
2,2003,103,'321490000',304,,KG,0,545,3497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,306,0,0,0,0,0,0,0,390,2880,0,120,311,0,0,0
2,2003,103,'340399000',304,,MT,0,0,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966,0,0,0,0,0,0
2,2003,103,'381400000',304,,KG,0,3210,4596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2028,0,0,0,0,0,0,0,3090,2568,0,0,0,0,0,0
2,2003,103,'391690000',304,,KG,0,73,2923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,878,0,0,0,0,0,0,0,45,2045,0,0,0,0,0,0
2,2003,103,'391890000',304,,KG,0,300,2391,0,0,0,0,0,0,0,0,0,0,300,2391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
