Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,400,'281122000',213,,KG,0,11381,16548,0,3200,7558,0,0,0,0,2000,870,0,560,233,0,100,248,0,0,0,0,1110,2871,0,90,275,0,2021,3457,0,0,0,0,0,0,0,2300,1036
2,1994,400,'281122000',304,,KG,0,599142,207244,0,38319,8643,0,0,0,0,33925,15224,0,64694,25836,0,60778,13774,0,81097,20796,0,0,0,0,66238,20748,0,56514,48479,0,86997,21181,0,62078,13904,0,48502,18659
2,1994,400,'281129000',106,,KG,0,5760,2000,0,0,0,0,5760,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'281129000',304,,KG,0,55970,17566,0,0,0,0,6350,2021,0,0,0,0,6350,1980,0,6350,1982,0,0,0,0,12337,3865,0,0,0,0,12246,3730,0,0,0,0,6350,2015,0,5987,1973
2,1994,400,'281210000',213,,KG,0,15600,1786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15600,1786,0,0,0,0,0,0
2,1994,400,'281511000',105,,KG,0,72000,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,604,0,18000,588,0,0,0,0,18000,578,0,18000,568,0,0,0,0,0,0
2,1994,400,'281511000',106,,KG,0,70000,2206,0,0,0,0,0,0,0,17500,537,0,0,0,0,17500,521,0,0,0,0,35000,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'281511000',203,,KG,0,18000,2970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,2970
2,1994,400,'281511000',208,,KG,0,18000,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,684,0,0,0
2,1994,400,'281511000',218,,KG,0,42000,1344,0,21000,697,0,0,0,0,0,0,0,0,0,0,21000,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'281520000',203,,KG,0,36000,5670,0,0,0,0,0,0,0,18000,2700,0,0,0,0,0,0,0,0,0,0,18000,2970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'281520000',220,,KG,0,40000,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,1229,0,20000,1278,0,0,0,0,0,0
2,1994,400,'281520000',304,,KG,0,4997462,107402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335303,28451,0,2648790,57361,0,1013369,21590
2,1994,400,'281530000',210,,KG,0,100,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'281610000',213,,KG,0,1200,1042,0,0,0,0,0,0,0,600,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,533,0,0,0
2,1994,400,'281630000',105,,KG,0,19500,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19500,778,0,0,0
2,1994,400,'281630000',213,,KG,0,134300,16436,0,18000,1704,0,0,0,0,18000,1579,0,0,0,0,0,0,0,18000,1669,0,1000,1823,0,18000,1633,0,40000,3745,0,1300,2388,0,20000,1895,0,0,0
2,1994,400,'281630000',220,,KG,0,18000,1683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,1683
2,1994,400,'281700000',105,,KG,0,203950,22553,0,17000,1853,0,45000,5562,0,17000,2309,0,0,0,0,28000,2896,0,33950,3792,0,17000,1953,0,0,0,0,0,0,0,14000,1035,0,0,0,0,32000,3153
2,1994,400,'281700000',111,,KG,0,5000,702,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'281700000',112,,KG,0,20000,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,706,0,5000,676,0,5000,682,0,0,0,0,5000,699,0,0,0,0,0,0
2,1994,400,'281700000',202,,KG,0,23000,3152,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,1102,0,0,0,0,10000,1353,0,5000,697,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'281700000',304,,KG,0,36287,4648,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,2197,0,0,0,0,0,0,0,19277,2451,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'281700000',407,,KG,0,34500,3852,0,17500,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1876,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'281810010',105,,KG,0,8898250,350895,0,820000,36030,0,606000,26416,0,1177500,43450,0,500000,18881,0,711500,26920,0,620000,26109,0,600000,23382,0,540000,21919,0,740050,27589,0,799000,29355,0,984200,38595,0,800000,32249
2,1994,400,'281810010',213,,KG,0,18000,3005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,3005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'281810010',225,,KG,0,38500,6545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20500,3485,0,0,0,0,18000,3060,0,0,0
2,1994,400,'281810010',227,,KG,0,149400,11454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,1542,0,54000,4421,0,77400,5491
2,1994,400,'281810010',304,,KG,0,305,537,0,0,0,0,0,0,0,181,336,0,0,0,0,0,0,0,0,0,0,124,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'281810010',410,,KG,0,1159000,92551,0,230000,21386,0,0,0,0,0,0,0,0,0,0,30000,2208,0,0,0,0,0,0,0,372000,29220,0,0,0,0,286000,22885,0,241000,16852,0,0,0
2,1994,400,'281810010',601,,KG,0,1474000,113940,0,260000,20250,0,160000,11840,0,200000,14800,0,60000,4515,0,220000,17110,0,294000,23444,0,80000,6641,0,40000,3080,0,0,0,0,100000,7700,0,40000,3080,0,20000,1480
2,1994,400,'281810090',105,,KG,0,8709000,255176,0,1462000,46351,0,700000,21860,0,1099000,32917,0,680000,21726,0,780000,19604,0,600000,17235,0,740000,20465,0,400000,10801,0,940000,25973,0,120000,3043,0,720000,20466,0,468000,14735
2,1994,400,'281810090',227,,KG,0,61000,5343,0,18000,1646,0,0,0,0,0,0,0,25000,2123,0,18000,1574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'281810090',410,,KG,0,1159980,98087,0,0,0,0,194040,15504,0,104200,9372,0,280740,23184,0,331000,28090,0,20000,1859,0,100000,8675,0,0,0,0,90000,7946,0,0,0,0,40000,3457,0,0,0
2,1994,400,'281810090',601,,KG,0,180000,8820,0,0,0,0,0,0,0,80000,2800,0,40000,1400,0,0,0,0,20000,1540,0,0,0,0,0,0,0,0,0,0,40000,3080,0,0,0,0,0,0
2,1994,400,'281820090',210,,KG,0,270000,30665,0,0,0,0,36000,4054,0,18000,1975,0,36000,3950,0,36000,4054,0,36000,4158,0,18000,2079,0,18000,2079,0,0,0,0,36000,4158,0,0,0,0,36000,4158
2,1994,400,'281820090',213,,KG,0,153,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'281820090',304,,KG,0,52031,7940,0,0,0,0,1500,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,2292,0,12600,1937,0,0,0,0,9695,1256,0,11226,1649
2,1994,400,'281830000',213,,KG,0,60600,24324,0,0,0,0,600,324,0,0,0,0,0,0,0,0,0,0,30000,12000,0,0,0,0,0,0,0,30000,12000,0,0,0,0,0,0,0,0,0
2,1994,400,'281830000',304,,KG,0,952,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952,312,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'281910000',105,,KG,0,126000,19288,0,0,0,0,36000,5924,0,0,0,0,0,0,0,0,0,0,18000,2921,0,0,0,0,18000,2566,0,18000,2595,0,18000,2618,0,0,0,0,18000,2664
2,1994,400,'281910000',304,,KG,0,17000,6464,0,0,0,0,17000,6464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'281990000',105,,KG,0,171100,47342,0,20000,6266,0,20000,6084,0,0,0,0,20300,5887,0,41000,11957,0,0,0,0,0,0,0,21000,5456,0,0,0,0,17800,3994,0,21000,5364,0,10000,2334
2,1994,400,'281990000',213,,KG,0,19200,22280,0,0,0,0,0,0,0,4800,5872,0,0,0,0,4800,5872,0,4800,5872,0,4800,4664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'281990000',304,,KG,0,72000,25226,0,0,0,0,0,0,0,0,0,0,13000,4741,0,5000,1806,0,0,0,0,17000,5878,0,5000,1748,0,15000,5207,0,0,0,0,0,0,0,17000,5846
2,1994,400,'282010000',206,,KG,0,362300,46526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362300,46526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'282010000',207,,KG,0,141180,18133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141180,18133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'282110010',105,,KG,0,375950,23527,0,18000,1285,0,0,0,0,0,0,0,0,0,0,41000,2746,0,20000,1234,0,36000,2268,0,54000,3425,0,36000,2430,0,58000,3374,0,54000,3345,0,58950,3420
2,1994,400,'282110010',205,,KG,0,11000,1195,0,11000,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'282110010',213,,KG,0,37550,43618,0,5150,1006,0,3950,6467,0,3000,4259,0,1300,2500,0,2150,2410,0,1500,2365,0,3750,4789,0,5950,5455,0,2300,3404,0,5000,5217,0,1000,2137,0,2500,3609
2,1994,400,'282110010',304,,KG,0,158704,41471,0,0,0,0,0,0,0,3000,1855,0,0,0,0,0,0,0,0,0,0,16000,8652,0,0,0,0,0,0,0,0,0,0,79831,17498,0,59873,13466
2,1994,400,'282110090',220,,KG,0,1039400,165709,0,98400,11803,0,0,0,0,64800,10419,0,188800,30362,0,96000,15436,0,115200,18523,0,115200,18523,0,304000,51248,0,0,0,0,38000,6263,0,0,0,0,19000,3132
2,1994,400,'282200010',208,,KG,0,44000,139098,0,4000,10802,0,4000,10848,0,4000,9217,0,4000,9273,0,8000,23515,0,4000,14647,0,4000,13835,0,4000,15883,0,0,0,0,4000,15636,0,4000,15442,0,0,0
2,1994,400,'282200010',224,,KG,0,1000,2237,0,0,0,0,0,0,0,0,0,0,1000,2237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'282200090',304,,KG,0,5000,11585,0,0,0,0,0,0,0,5000,11585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'282300010',106,,KG,0,17600,2940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17600,2940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'282300010',112,,KG,0,278618,53913,0,2000,418,0,38000,7396,0,26412,5203,0,2000,395,0,79206,14936,0,0,0,0,18000,3440,0,0,0,0,49000,9527,0,17000,3318,0,32000,6231,0,15000,3049
2,1994,400,'282300010',113,,KG,0,37000,7380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,3216,0,5000,989,0,16000,3175,0,0,0
2,1994,400,'282300010',205,,KG,0,18000,3525,0,0,0,0,18000,3525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'282300010',213,,KG,0,15000,2970,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,397,0,5000,1007,0,0,0,0,8000,1566,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'282300010',304,,KG,0,251636,48836,0,35000,6729,0,15000,2838,0,0,0,0,0,0,0,16000,3016,0,0,0,0,16000,3008,0,30000,5566,0,30000,5699,0,0,0,0,32000,5983,0,77636,15997
2,1994,400,'282300010',601,,KG,0,269420,50185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80000,15525,0,20000,4200,0,0,0,0,39920,5110,0,60500,11741,0,41000,8175,0,28000,5434
2,1994,400,'282300090',103,,KG,0,19000,3143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19000,3143,0,0,0,0,0,0,0,0,0
2,1994,400,'282300090',105,,KG,0,23000,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,1835,0,0,0,0,5000,555
2,1994,400,'282300090',106,,KG,0,688000,114544,0,129000,24060,0,180000,26801,0,253000,45387,0,90000,13069,0,36000,5227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'282300090',112,,KG,0,66206,13024,0,0,0,0,36000,7130,0,0,0,0,0,0,0,20000,3860,0,0,0,0,0,0,0,10206,2034,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'282300090',210,,KG,0,42940,9114,0,20000,4000,0,0,0,0,0,0,0,0,0,0,2940,1414,0,0,0,0,0,0,0,0,0,0,20000,3700,0,0,0,0,0,0,0,0,0
2,1994,400,'282300090',213,,KG,0,200000,32157,0,0,0,0,40000,6440,0,20000,3281,0,20000,3139,0,40000,6417,0,0,0,0,0,0,0,20000,3141,0,0,0,0,40000,6417,0,0,0,0,20000,3322
