Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,100,'620111200',103,NO,KG,222,562,1452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,562,1452,0,0,0
2,2001,100,'620111200',105,NO,KG,71933,91344,401418,680,646,1540,213,200,850,0,0,0,0,0,0,0,0,0,0,0,0,1485,1854,13680,2999,4132,28134,13082,16681,86183,34500,41501,185157,16477,22167,74674,2497,4163,11200
2,2001,100,'620111200',108,NO,KG,604,415,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604,415,5729,0,0,0,0,0,0,0,0,0
2,2001,100,'620111200',117,NO,KG,1169,712,12096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169,712,12096,0,0,0,0,0,0,0,0,0
2,2001,100,'620111200',123,NO,KG,550,1024,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,1024,2174,0,0,0
2,2001,100,'620111200',127,NO,KG,6692,11534,28855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,433,2236,3103,5463,13697,1830,3252,7417,1342,2386,5505,0,0,0
2,2001,100,'620111200',205,NO,KG,1180,2060,24466,0,0,0,0,0,0,0,0,0,0,0,0,427,1000,11419,0,0,0,471,705,8086,151,256,2418,50,15,1725,81,84,818,0,0,0,0,0,0
2,2001,100,'620111200',220,NO,KG,709,1223,17682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565,1044,15826,144,179,1856,0,0,0,0,0,0,0,0,0
2,2001,100,'620111200',227,NO,KG,102,188,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,188,1629,0,0,0
2,2001,100,'620111200',232,NO,KG,1692,2156,9222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1692,2156,9222,0,0,0,0,0,0
2,2001,100,'620111200',304,NO,KG,1256,1650,14126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,543,3427,70,50,739,181,311,2237,409,360,3710,335,270,3277,38,116,736,0,0,0
2,2001,100,'620112100',105,NO,KG,1250,1302,6871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,1302,6871
2,2001,100,'620112100',304,NO,KG,216,303,2264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,68,576,162,235,1688,0,0,0,0,0,0,0,0,0
2,2001,100,'620112200',105,NO,KG,107028,108782,424803,12992,5987,24294,1986,1557,4776,2241,1185,3399,2220,1392,6010,800,604,2872,3148,4352,19511,8594,11795,46881,19010,19677,82010,20785,23041,93246,21739,27491,106693,4117,4946,15209,9396,6755,19902
2,2001,100,'620112200',108,NO,KG,34,41,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,41,297,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,100,'620112200',110,NO,KG,237,178,737,0,0,0,0,0,0,237,178,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,100,'620112200',113,NO,KG,84,41,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,41,245,0,0,0
2,2001,100,'620112200',117,NO,KG,220,205,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,205,425,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,100,'620112200',118,NO,KG,6434,6464,21722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,254,1085,6097,6210,20637,0,0,0,0,0,0
2,2001,100,'620112200',125,NO,KG,210,255,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,255,648,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,100,'620112200',129,NO,KG,55,59,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,59,737,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,100,'620112200',205,NO,KG,1398,5463,39610,0,0,0,0,0,0,0,0,0,0,0,0,51,30,1298,0,0,0,0,0,0,638,2400,18509,709,3033,19803,0,0,0,0,0,0,0,0,0
2,2001,100,'620112200',213,NO,KG,700,1417,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,1417,717,0,0,0,0,0,0,0,0,0,0,0,0
