Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,520,'000000091',113,NO,GT,1,5070,34500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5070,34500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'000000099',103,,KG,0,26431,140872,0,0,0,0,10334,26236,0,2960,11222,0,235,375,0,7081,63675,0,120,722,0,3521,29784,0,158,1777,0,0,0,0,223,1029,0,1799,6052,0,0,0
2,1991,520,'000000099',105,,KG,0,13734,36725,0,0,0,0,0,0,0,201,455,0,0,0,0,0,0,0,1105,4855,0,7720,16264,0,4438,13613,0,61,1002,0,99,331,0,0,0,0,110,205
2,1991,520,'000000099',106,,KG,0,16838,56711,0,400,1510,0,766,1690,0,469,2096,0,4826,3948,0,203,3060,0,175,3065,0,5855,14739,0,1044,1389,0,0,0,0,736,6728,0,1625,17454,0,739,1032
2,1991,520,'000000099',108,,KG,0,17495,85352,0,3000,9558,0,365,1762,0,0,0,0,82,855,0,18,555,0,8922,43414,0,45,5497,0,0,0,0,891,5552,0,67,1858,0,22,479,0,4083,15822
2,1991,520,'000000099',111,,KG,0,6238,21944,0,485,1218,0,1105,1088,0,0,0,0,0,0,0,195,8729,0,178,615,0,0,0,0,0,0,0,3276,1330,0,0,0,0,20,5347,0,979,3617
2,1991,520,'000000099',112,,KG,0,20121,148575,0,70,283,0,1819,9289,0,0,0,0,2494,12918,0,1179,7674,0,2414,2865,0,1485,13117,0,2293,16013,0,1931,14233,0,35,1838,0,3543,51509,0,2858,18836
2,1991,520,'000000099',113,,KG,0,1482,8220,0,400,1706,0,0,0,0,0,0,0,0,0,0,0,0,0,162,312,0,0,0,0,0,0,0,0,0,0,600,3958,0,320,2244,0,0,0
2,1991,520,'000000099',123,,KG,0,24,1913,0,8,368,0,1,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1342,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'000000099',124,,KG,0,1845,3636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,926,0,1341,2710,0,0,0,0,0,0,0,0,0,0,0,0
