Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,'500390010',111,,KG,0,144320,462074,0,11640,41919,0,13080,47850,0,13080,49918,0,17840,64999,0,10920,37396,0,15240,47757,0,10240,31594,0,16360,47361,0,10560,27612,0,10320,25481,0,5080,13943,0,9960,26244
2,1999,'500390010',410,,KG,0,2160,6618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,3314,0,0,0,0,1080,3304
2,1999,'500390090',103,,KG,0,8734,4905,0,3468,1878,0,0,0,0,5266,3027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'500390090',105,,KG,0,163716,227533,0,14740,20720,0,18094,28037,0,6200,9515,0,16039,18600,0,3320,8133,0,14600,25719,0,7800,13153,0,10580,20571,0,22634,19111,0,7650,3353,0,26329,34876,0,15730,25745
2,1999,'500390090',205,,KG,0,1008,1475,0,1008,1475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'500390090',410,,KG,0,8660,8555,0,0,0,0,2160,5186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,251,0,0,0,0,2800,1578,0,0,0,0,2800,1540
2,1999,'500400000',103,,KG,0,193300,590733,0,13097,41384,0,11748,37458,0,16005,52735,0,16477,56851,0,16517,54835,0,21802,70243,0,19339,59860,0,20243,60450,0,22429,63137,0,7038,19041,0,14470,37480,0,14135,37259
2,1999,'500400000',104,,KG,0,1852,5598,0,0,0,0,0,0,0,1852,5598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'500400000',105,,KG,0,703745,2096613,0,17550,61614,0,62680,218801,0,34877,126079,0,28325,97324,0,40234,131136,0,45124,146322,0,67092,210828,0,93922,268201,0,107583,310001,0,57882,146563,0,94068,242668,0,54408,137076
2,1999,'500400000',106,,KG,0,31113,113588,0,2689,10077,0,872,3273,0,1795,7277,0,1050,3787,0,0,0,0,3846,15562,0,2989,12047,0,4250,16187,0,930,3424,0,7272,24302,0,2654,8755,0,2766,8897
2,1999,'500400000',108,,KG,0,40913,142722,0,1500,5330,0,9889,36104,0,6765,23322,0,4213,15663,0,2848,10938,0,897,2741,0,2574,9338,0,2857,10257,0,1200,3862,0,3780,11872,0,638,2342,0,3752,10953
2,1999,'500400000',110,,KG,0,194500,637460,0,13634,42285,0,8680,27159,0,8769,29516,0,15987,51153,0,8844,30096,0,16472,55134,0,11708,39403,0,16854,51692,0,22137,65765,0,20878,70914,0,29230,114495,0,21307,59848
2,1999,'500400000',112,,KG,0,24847,88696,0,7058,25114,0,7141,25969,0,5312,18657,0,0,0,0,0,0,0,0,0,0,3570,12254,0,1185,4520,0,581,2182,0,0,0,0,0,0,0,0,0
2,1999,'500400000',220,,KG,0,102596,322729,0,4986,15655,0,6594,20569,0,12437,42387,0,16997,56309,0,2657,8904,0,10129,34336,0,25195,77248,0,7018,21081,0,6030,18249,0,6546,17262,0,2542,6969,0,1465,3760
2,1999,'500400000',304,,KG,0,4197,11561,0,4197,11561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'500400000',410,,KG,0,364151,1349427,0,26503,93715,0,11579,43619,0,36294,146178,0,30395,120953,0,26393,105588,0,35368,137769,0,35790,143592,0,24374,91116,0,46837,167115,0,30244,103272,0,31630,106834,0,28744,89676
2,1999,'500500010',104,,KG,0,1261,2628,0,0,0,0,0,0,0,300,606,0,961,2022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'500500010',105,,KG,0,606382,1914760,0,38081,131456,0,24492,85761,0,11049,42299,0,80586,269015,0,56360,188577,0,46815,164034,0,51534,180081,0,43166,139398,0,63613,203301,0,52277,164408,0,41333,132951,0,97076,213479
2,1999,'500500010',108,,KG,0,141,717,0,141,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'500500010',110,,KG,0,689,3279,0,497,1593,0,0,0,0,0,0,0,0,0,0,120,1074,0,0,0,0,0,0,0,0,0,0,72,612,0,0,0,0,0,0,0,0,0
2,1999,'500500010',111,,KG,0,189207,610750,0,16625,57908,0,24250,80478,0,10100,34574,0,15800,52155,0,7050,24887,0,23857,74444,0,13300,46952,0,9250,31231,0,21150,59821,0,15675,48386,0,20050,61787,0,12100,38127
2,1999,'500500010',123,,KG,0,3928,12568,0,0,0,0,0,0,0,0,0,0,1019,3666,0,0,0,0,0,0,0,0,0,0,0,0,0,1943,5897,0,0,0,0,0,0,0,966,3005
2,1999,'500500010',152,,KG,0,56160,165116,0,6000,17605,0,6000,15002,0,0,0,0,0,0,0,3000,9262,0,0,0,0,11730,36871,0,0,0,0,7170,20532,0,6600,17958,0,6000,16356,0,9660,31530
2,1999,'500500010',220,,KG,0,1803,19349,0,101,1294,0,234,2438,0,227,2721,0,193,1039,0,206,3076,0,62,772,0,0,0,0,269,3203,0,75,773,0,239,2911,0,197,1122,0,0,0
2,1999,'500500010',410,,KG,0,122355,539196,0,0,0,0,0,0,0,3240,16516,0,1620,8650,0,7680,38416,0,5610,27716,0,14910,70614,0,10860,46831,0,47760,209071,0,11220,44929,0,9375,37487,0,10080,38966
2,1999,'500500090',105,,KG,0,76231,68807,0,460,373,0,5750,5388,0,5250,5484,0,13794,10497,0,10946,10529,0,1536,1300,0,10035,10695,0,11552,12358,0,5281,4480,0,9684,6615,0,0,0,0,1943,1088
2,1999,'500500090',110,,KG,0,1000,1376,0,0,0,0,0,0,0,0,0,0,1000,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'500500090',111,,KG,0,75821,66553,0,4024,3725,0,4200,4280,0,3504,3153,0,9112,10113,0,4240,3682,0,2272,2138,0,5016,4455,0,11536,10258,0,6528,5192,0,8528,6351,0,4029,3167,0,12832,10039
2,1999,'500500090',220,,KG,0,251,1908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,940,0,184,968
2,1999,'500600010',220,,KG,0,83,588,0,0,0,0,0,0,0,62,272,0,0,0,0,0,0,0,0,0,0,0,0,0,21,316,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'500710010',215,SM,KG,447,25,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,25,213,0,0,0
2,1999,'500710010',220,SM,KG,62,4,336,0,0,0,0,0,0,0,0,0,62,4,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'500710020',105,SM,KG,16866,3006,8703,0,0,0,0,0,0,1702,436,954,472,58,598,2732,462,292,0,0,0,3190,790,850,2266,288,811,0,0,0,2420,429,1455,3517,423,3412,567,120,331
2,1999,'500710020',123,SM,KG,21060,3242,14676,3292,358,3381,384,33,262,0,0,0,242,32,226,3400,336,2424,2409,125,1484,731,80,395,0,0,0,2348,548,1573,2843,437,2156,4175,950,2120,1236,343,655
2,1999,'500710020',205,SM,KG,3703,787,6039,0,0,0,0,0,0,0,0,0,411,92,666,0,0,0,0,0,0,0,0,0,0,0,0,176,22,696,174,39,272,2635,569,3936,307,65,469
2,1999,'500710020',210,SM,KG,288,40,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,40,437,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'500710020',215,SM,KG,284,36,891,0,0,0,67,6,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,10,230,0,0,0,134,20,413
2,1999,'500710020',220,SM,KG,4426,786,6366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,72,814,647,176,745,0,0,0,614,98,403,302,52,480,1086,137,2203,1337,251,1721
2,1999,'500720010',220,SM,KG,1129,103,2698,71,8,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796,74,1790,0,0,0,168,15,402,0,0,0,94,6,280
2,1999,'500720021',105,SM,KG,13581,1207,7039,2529,219,1351,2522,208,1332,0,0,0,0,0,0,0,0,0,3345,286,1886,0,0,0,0,0,0,0,0,0,0,0,0,4159,398,1984,1026,96,486
2,1999,'500720021',210,SM,KG,649,59,1313,0,0,0,0,0,0,0,0,0,649,59,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'500720021',220,SM,KG,2254,266,6207,0,0,0,212,25,813,74,10,250,717,63,2818,0,0,0,0,0,0,0,0,0,576,91,1003,0,0,0,0,0,0,675,77,1323,0,0,0
2,1999,'500720029',103,SM,KG,1101,74,3795,0,0,0,363,20,835,43,5,342,129,15,1015,138,17,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,17,504,0,0,0
2,1999,'500720029',105,SM,KG,477976,32195,157788,47184,4047,21150,25551,1992,10674,10564,452,2779,13946,661,3838,37166,2708,14673,46528,3022,15124,47872,3391,18851,33130,1699,10354,68233,3396,16715,43079,2154,11693,46623,3360,12823,58100,5313,19114
2,1999,'500720029',123,SM,KG,496,108,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,108,295,0,0,0,0,0,0,0,0,0
2,1999,'500720029',210,SM,KG,854,87,1762,0,0,0,0,0,0,162,38,232,266,24,590,0,0,0,0,0,0,0,0,0,202,11,607,0,0,0,0,0,0,0,0,0,224,14,333
2,1999,'500720029',215,SM,KG,820,76,6010,0,0,0,84,10,259,86,10,229,0,0,0,0,0,0,217,16,1442,0,0,0,0,0,0,0,0,0,0,0,0,60,2,568,373,38,3512
2,1999,'500720029',220,SM,KG,19753,1850,51754,1349,131,3487,838,80,3135,284,26,712,790,58,1927,1776,182,4603,615,58,1683,1591,127,4741,720,72,2086,850,77,2018,1672,190,4068,6012,584,14862,3256,265,8432
2,1999,'500720029',225,SM,KG,68,1,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1,318
2,1999,'500720031',103,SM,KG,38011,6312,50918,7293,1077,6464,0,0,0,1633,273,3914,2565,402,3275,5807,950,6402,7906,1422,12459,238,30,952,4950,812,7344,0,0,0,4770,843,6574,2849,503,3534,0,0,0
2,1999,'500720031',105,SM,KG,7026,1014,4882,4237,569,2510,0,0,0,0,0,0,0,0,0,0,0,0,2789,445,2372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'500720031',220,SM,KG,596,63,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487,56,1131,0,0,0,109,7,271
2,1999,'500720032',103,SM,KG,10363,1020,21715,7363,715,13963,0,0,0,0,0,0,971,99,2947,522,52,1040,1055,109,2865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,45,900
2,1999,'500720032',105,SM,KG,9577,916,11749,396,25,381,319,22,317,0,0,0,571,39,583,1072,95,1632,1225,77,1420,1252,117,1283,2268,289,3886,2119,178,1955,0,0,0,0,0,0,355,74,292
2,1999,'500720033',103,SM,KG,342453,49724,261471,20510,2759,15820,26293,3568,20316,34990,4917,26887,39000,5719,31358,5547,928,4617,37303,5481,27047,30802,4841,30512,15973,2624,15275,38637,5719,30616,20043,3029,15559,38608,5493,20949,34747,4646,22515
2,1999,'500720033',105,SM,KG,1896,215,7121,522,51,4054,0,0,0,200,30,468,605,62,702,0,0,0,0,0,0,0,0,0,106,12,441,0,0,0,189,20,969,0,0,0,274,40,487
2,1999,'500720034',103,SM,KG,11678,1843,9580,729,121,629,0,0,0,0,0,0,1012,97,996,0,0,0,512,49,1983,0,0,0,0,0,0,203,19,248,741,99,964,8481,1458,4760,0,0,0
2,1999,'500720034',105,SM,KG,1003049,137284,612816,134944,18998,77216,120580,16740,77132,151620,22536,100844,51371,7132,34818,58195,7631,35838,84627,11820,59070,71712,8241,40518,67247,9119,41808,42649,5568,26697,95335,12031,49902,65092,10025,37465,59677,7443,31508
2,1999,'500720034',106,SM,KG,134512,18140,77566,10931,1568,7352,17158,3186,13021,3982,636,3294,29703,4003,18485,11688,1965,8988,0,0,0,0,0,0,22117,2149,11807,0,0,0,13366,1917,3821,15370,1612,5284,10197,1104,5514
2,1999,'500720034',110,SM,KG,74961,13681,53841,2496,456,1798,8652,1590,6138,1830,335,1301,0,0,0,0,0,0,7779,1415,6010,6240,1144,4878,15038,2676,11340,3120,578,2204,17680,3253,12029,8320,1535,5609,3806,699,2534
2,1999,'500720034',112,SM,KG,5004,833,2734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5004,833,2734,0,0,0,0,0,0
2,1999,'500720034',118,SM,KG,1180,225,13252,99,15,1134,43,9,497,86,16,995,122,22,1289,391,80,4658,0,0,0,238,44,2494,201,39,2185,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'500720035',103,SM,KG,87842,11014,307193,7096,844,24837,4926,574,19896,7628,931,26572,6413,756,22713,7102,862,27749,10229,1306,33301,9597,1186,28567,5090,601,19820,7696,1008,28044,8265,1075,28564,6591,894,20051,7209,977,27079
2,1999,'500720035',105,SM,KG,194220,31790,431407,20355,3607,40277,13834,2487,42558,19424,3244,38281,9216,1345,20238,27662,4406,44577,12143,2024,27727,18514,2963,37557,15837,2318,35886,23991,3672,45587,17043,2969,43468,6787,1217,24095,9414,1538,31156
2,1999,'500720039',103,SM,KG,799780,114216,558150,50740,7387,39518,85781,12779,60373,81858,12907,59900,66563,10060,52588,69019,10988,48287,94761,13919,65699,75260,10412,50591,35386,4867,29912,47001,5807,31188,62522,7192,34943,58748,7868,38949,72141,10030,46202
2,1999,'500720039',105,SM,KG,2337050,348652,1469334,261845,38711,157685,191069,30092,119243,274254,42777,180943,232503,35135,154183,270965,42183,185425,253130,39022,170959,198940,26580,125669,181924,26595,115386,157779,23345,93616,158911,22513,86217,88080,12106,46138,67650,9593,33870
2,1999,'500720039',106,SM,KG,444541,48486,215137,44880,5181,20931,17634,1782,8852,20475,3023,14898,31472,4488,19827,21794,2190,11305,40586,4666,19132,47871,6140,23244,9865,877,4922,51906,6299,24950,101388,8491,42609,17293,1729,7743,39377,3620,16724
2,1999,'500720039',110,SM,KG,12126,2196,9714,0,0,0,2288,416,1674,624,117,525,2080,378,1715,7134,1285,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'500720039',111,SM,KG,19888,3709,13216,0,0,0,2886,540,1998,0,0,0,0,0,0,0,0,0,6060,1134,4506,0,0,0,0,0,0,0,0,0,6253,1170,3889,4689,865,2823,0,0,0
2,1999,'500720039',112,SM,KG,89575,13878,49288,6739,1147,4975,15082,2641,11131,0,0,0,0,0,0,0,0,0,29106,4075,14150,0,0,0,0,0,0,0,0,0,0,0,0,20728,3600,10107,17920,2415,8925
2,1999,'500720039',117,SM,KG,84458,14197,54587,0,0,0,0,0,0,3888,585,3036,0,0,0,8242,1717,6416,2626,547,2049,10367,1560,7632,18506,3632,13092,13512,2011,7285,0,0,0,12405,1951,6779,14912,2194,8298
2,1999,'500720039',118,SM,KG,5931,1074,29196,200,40,1815,388,71,3778,2159,375,2545,155,30,1365,505,92,5050,159,31,689,244,52,1792,429,76,3142,668,120,3171,0,0,0,514,94,1536,510,93,4313
2,1999,'500720039',123,SM,KG,27571,4833,16161,0,0,0,2597,460,1490,3396,589,2052,0,0,0,3996,685,2387,3996,696,2449,4595,820,2787,4995,877,2878,0,0,0,3996,706,2118,0,0,0,0,0,0
2,1999,'500720039',220,SM,KG,131,35,737,0,0,0,0,0,0,20,8,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,530
