Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,605,'160250700',601,,KG,0,347,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,232,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'160290290',113,,KG,0,2365,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1590,939,0,775,402,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'160300010',105,,KG,0,100,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,375,0,0,0,0,0,0
2,1994,605,'160414092',111,,KG,0,4440,2102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4440,2102,0,0,0,0,0,0,0,0,0
2,1994,605,'160415000',103,,KG,0,432,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,316,0,0,0
2,1994,605,'160419090',410,,KG,0,300,3272,0,0,0,0,0,0,0,300,3272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'160420014',103,,KG,0,12568,22492,0,0,0,0,600,1193,0,250,527,0,0,0,0,0,0,0,0,0,0,2204,3771,0,5494,10047,0,2625,4472,0,270,482,0,1125,2000,0,0,0
2,1994,605,'160420019',601,,KG,0,96,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,830,0,0,0
2,1994,605,'160540029',105,,KG,0,2061,2211,0,0,0,0,0,0,0,0,0,0,253,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,1159,0,647,632,0,0,0
2,1994,605,'160590294',105,,KG,0,1400,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,515,0,0,0,0,0,0,0,400,505,0,0,0
