Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,320,'000000099',213,,KG,0,1330,20530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,20530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,320,'000000099',304,,KG,0,1710,11690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1710,11690,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,320,'030199290',105,,KG,0,2791,4469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2791,4469
2,2005,320,'071159000',105,,KG,0,112000,11643,0,0,0,0,0,0,0,14000,1423,0,0,0,0,14000,1438,0,28000,2640,0,0,0,0,14000,1523,0,14000,1502,0,14000,1530,0,14000,1587,0,0,0
2,2005,320,'100590010',304,,MT,0,58322,964043,0,5929,96005,0,5732,91605,0,3825,63652,0,7500,124224,0,3691,63870,0,4911,83186,0,4268,76392,0,4956,86262,0,3508,55748,0,3442,53570,0,5177,84175,0,5383,85354
2,2005,320,'100630010',110,,MT,0,5958,200644,0,0,0,0,0,0,0,0,0,0,5958,200644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,320,'100700091',304,,MT,0,1300,23095,0,0,0,0,0,0,0,261,4473,0,236,4285,0,0,0,0,264,4747,0,0,0,0,0,0,0,0,0,0,279,4931,0,0,0,0,260,4659
2,2005,320,'100700091',601,,MT,0,259,5590,0,259,5590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,320,'120100010',304,,MT,0,27635,917863,0,1055,30197,0,952,28343,0,4648,145977,0,2836,99794,0,1044,35851,0,2497,84453,0,5636,198918,0,962,36328,0,2915,93473,0,998,32727,0,482,14981,0,3610,116821
2,2005,320,'120100010',410,,MT,0,957,30413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957,30413,0,0,0
2,2005,320,'120510000',302,,MT,0,17952,615764,0,1203,40872,0,0,0,0,2272,73589,0,1277,44377,0,2092,71346,0,932,31266,0,2649,97194,0,0,0,0,3769,130701,0,1308,43021,0,2450,83398,0,0,0
2,2005,320,'170111190',111,,MT,0,21829,588740,0,0,0,0,0,0,0,0,0,0,6277,167870,0,6968,183120,0,8584,237750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,320,'170111190',117,,MT,0,6690,183690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6690,183690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,320,'170111190',601,,MT,0,9997,314126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9997,314126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,320,'170111190',612,,MT,0,46463,1303898,0,18586,434298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14945,450459,0,0,0,0,12932,419141,0,0,0
2,2005,320,'220429090',210,, L,0,868511,151996,0,21027,4457,0,84790,15015,0,42637,7594,0,105853,18121,0,42367,7857,0,148094,25047,0,0,0,0,126812,22149,0,106130,18038,0,148357,26241,0,0,0,0,42444,7477
2,2005,320,'220429090',220,, L,0,506100,56928,0,105363,12411,0,0,0,0,0,0,0,0,0,0,42467,4314,0,0,0,0,0,0,0,177933,19609,0,0,0,0,44696,5369,0,69270,7151,0,66371,8074
