Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,101,'160300010',304,,KG,0,100,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,101,'160300010',413,,KG,0,224,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,260,0,140,515
2,1990,101,'160411010',304,,KG,0,63,284,0,0,0,0,0,0,0,63,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,101,'160413010',218,,KG,0,302,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,640,0,0,0,0,0,0,0,0,0
2,1990,101,'160414099',218,,KG,0,294,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,632,0,0,0,0,0,0,0,0,0
2,1990,101,'160420020',218,,KG,0,318,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,651,0,0,0,0,0,0,0,0,0
2,1990,101,'160520029',218,,KG,0,319,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,651,0,0,0,0,0,0,0,0,0
2,1990,101,'160590213',304,,KG,0,204,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,239,0,0,0,0,0,0,0,0,0
2,1990,101,'160590291',601,,KG,0,2905,16710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,2688,0,201,1219,0,268,1645,0,806,4717,0,1189,6441,0,0,0
2,1990,101,'160590294',105,,KG,0,900,2195,0,600,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
