Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,400,'900110010',110,,KG,0,161,2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2584,0,0,0
2,2004,400,'900120000',103,,KG,0,3015,9236,0,0,0,0,0,0,0,2100,3350,0,0,0,0,0,0,0,100,2069,0,0,0,0,0,0,0,0,0,0,815,3817,0,0,0,0,0,0
2,2004,400,'900120000',105,,KG,0,9940,42003,0,2684,8299,0,0,0,0,1087,2978,0,2065,8603,0,1519,5406,0,267,1515,0,1000,1782,0,939,11567,0,379,1853,0,0,0,0,0,0,0,0,0
2,2004,400,'900120000',106,,KG,0,3256,1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3256,1825
2,2004,400,'900120000',203,,KG,0,2063,6100,0,0,0,0,0,0,0,2063,6100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'900120000',207,,KG,0,1070,3502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070,3502,0,0,0,0,0,0
2,2004,400,'900120000',215,,KG,0,8632,26129,0,0,0,0,2457,7496,0,0,0,0,2025,5785,0,1038,3256,0,2069,6495,0,1043,3097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'900140000',105,,NO,0,112716,18121,0,45000,8507,0,0,0,0,0,0,0,5126,604,0,3390,810,0,3800,997,0,10400,1402,0,0,0,0,0,0,0,15200,1934,0,10000,1357,0,19800,2510
2,2004,400,'900140000',108,,NO,0,9000,1090,0,0,0,0,0,0,0,9000,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'900150000',103,,NO,0,88951,13479,0,5089,768,0,7796,1200,0,3215,489,0,16489,2486,0,16190,2441,0,7594,1156,0,0,0,0,9290,1406,0,5962,901,0,3394,514,0,11850,1802,0,2082,316
2,2004,400,'900150000',105,,NO,0,318129,21503,0,5000,1138,0,0,0,0,20103,1542,0,76607,3318,0,0,0,0,13185,1532,0,10655,1331,0,55400,2839,0,28221,3164,0,30000,926,0,74858,5356,0,4100,357
2,2004,400,'900150000',106,,NO,0,274840,9320,0,15900,890,0,0,0,0,5520,352,0,24000,450,0,0,0,0,56760,1433,0,54760,2452,0,1100,370,0,34800,881,0,0,0,0,74100,1905,0,7900,587
2,2004,400,'900150000',112,,NO,0,40550,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28000,970,0,0,0,0,0,0,0,0,0,0,12550,568,0,0,0
2,2004,400,'900150000',118,,NO,0,469710,18041,0,0,0,0,216510,6896,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,1063,0,29600,1455,0,55200,2425,0,22400,1383,0,0,0,0,122000,4819
2,2004,400,'900150000',220,,NO,0,2265,4083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2265,4083,0,0,0,0,0,0,0,0,0
2,2004,400,'900150000',304,,NO,0,54672,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54672,240,0,0,0,0,0,0,0,0,0
2,2004,400,'900190000',103,,KG,0,650,10636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,844,0,0,0,0,0,0,0,0,0,0,565,9792,0,0,0,0,0,0
2,2004,400,'900190000',105,,KG,0,16232,10354,0,460,233,0,460,232,0,3065,2157,0,0,0,0,0,0,0,4369,2350,0,551,258,0,0,0,0,2963,1403,0,0,0,0,239,1059,0,4125,2662
2,2004,400,'900190000',106,,KG,0,331,1655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,867,0,0,0,0,210,788,0,0,0
2,2004,400,'900190000',210,,KG,0,131,1544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,891,0,0,0,0,92,653,0,0,0
2,2004,400,'900190000',304,,KG,0,20,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,703,0,0,0,0,0,0
2,2004,400,'900211010',105,,KG,0,2074,46449,0,604,5477,0,0,0,0,0,0,0,648,25483,0,0,0,0,71,713,0,0,0,0,0,0,0,0,0,0,275,4759,0,476,10017,0,0,0
2,2004,400,'900211010',113,,KG,0,636,13696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636,13696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'900211090',105,,KG,0,2200,9686,0,0,0,0,0,0,0,0,0,0,0,0,0,326,3461,0,0,0,0,0,0,0,85,856,0,0,0,0,1745,3079,0,39,2048,0,5,242
2,2004,400,'900219000',105,,KG,0,44810,457753,0,6230,61114,0,5530,59784,0,5950,59491,0,0,0,0,0,0,0,3225,34190,0,2173,21003,0,4453,43117,0,483,4680,0,5943,70083,0,9849,101231,0,974,3060
2,2004,400,'900219000',106,,KG,0,1527,1489,0,1527,1489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'900219000',118,,KG,0,220,10810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,6375,0,130,4435,0,0,0
2,2004,400,'900219000',304,,KG,0,226,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,286
2,2004,400,'900220000',105,,KG,0,178,2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2062
2,2004,400,'900220000',106,,KG,0,7618,16432,0,1237,2046,0,1480,3854,0,750,1400,0,807,1680,0,0,0,0,2200,4815,0,134,469,0,0,0,0,0,0,0,806,1737,0,204,431,0,0,0
2,2004,400,'900220000',304,,KG,0,23,364,0,0,0,0,0,0,0,0,0,0,23,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'900290000',105,,KG,0,125,4232,0,61,2405,0,0,0,0,8,258,0,0,0,0,0,0,0,14,514,0,0,0,0,0,0,0,10,378,0,0,0,0,24,311,0,8,366
2,2004,400,'900290000',106,,KG,0,1373,2141,0,0,0,0,0,0,0,0,0,0,1232,1782,0,0,0,0,0,0,0,0,0,0,141,359,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'900290000',110,,KG,0,4,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,607,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'900290000',304,,KG,0,2,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,938,0,0,0,0,0,274
2,2004,400,'900311000',105,,NO,0,162029,67768,0,13749,4916,0,1802,694,0,6440,2522,0,18454,8384,0,9073,3819,0,4282,1937,0,27627,8768,0,11574,4867,0,12865,4899,0,35258,18516,0,9113,3646,0,11792,4800
2,2004,400,'900311000',106,,NO,0,3600,374,0,0,0,0,0,0,0,0,0,0,3600,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'900319010',103,,NO,0,54483,21503,0,6934,3278,0,0,0,0,0,0,0,6500,2099,0,8000,2649,0,7149,3808,0,0,0,0,7500,2572,0,5500,1968,0,0,0,0,5000,1681,0,7900,3448
2,2004,400,'900319010',105,,NO,0,581617,233309,0,69070,33249,0,22708,5776,0,46756,22126,0,81097,30942,0,35345,13476,0,63958,23166,0,43203,14549,0,50035,14765,0,40838,15875,0,55925,20584,0,43314,27885,0,29368,10916
2,2004,400,'900410000',103,,NO,0,14468,18042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14468,18042,0,0,0,0,0,0,0,0,0
2,2004,400,'900410000',105,,NO,0,2619040,329198,0,562836,76977,0,128944,19726,0,254117,25262,0,114399,15815,0,330688,25757,0,207072,22557,0,139960,7492,0,94130,14413,0,175681,20985,0,70044,8690,0,98328,11149,0,442841,80375
2,2004,400,'900410000',106,,NO,0,187798,23602,0,19806,2584,0,29013,2456,0,20676,2388,0,19920,883,0,27074,3216,0,3720,420,0,10760,2015,0,10795,2790,0,19294,3504,0,4620,549,0,11520,1450,0,10600,1347
2,2004,400,'900410000',210,,NO,0,240,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,948,0,0,0,0,0,0,0,0,0
2,2004,400,'900410000',220,,NO,0,1017,3900,0,0,0,0,0,0,0,0,0,0,108,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,486,0,0,0,0,801,2980
2,2004,400,'900490000',103,,NO,0,107330,22724,0,0,0,0,50000,5404,0,5810,1488,0,33240,5017,0,600,216,0,3240,1236,0,2000,800,0,0,0,0,8440,7163,0,0,0,0,4000,1400,0,0,0
2,2004,400,'900490000',105,,NO,0,5088541,300958,0,481313,23726,0,229778,11846,0,563084,34826,0,565775,40144,0,785204,43681,0,328538,18173,0,414604,23550,0,235317,21867,0,239666,18260,0,403300,23296,0,410054,18138,0,431908,23451
2,2004,400,'900490000',106,,NO,0,497411,67555,0,35960,2174,0,13824,1331,0,41257,4273,0,43310,5917,0,37638,4509,0,8304,955,0,134458,9538,0,36064,6571,0,55480,14023,0,43560,9571,0,17746,3151,0,29810,5542
2,2004,400,'900490000',118,,NO,0,56160,5393,0,0,0,0,16320,1411,0,3600,355,0,11520,1540,0,6360,617,0,6120,502,0,6120,482,0,0,0,0,6120,486,0,0,0,0,0,0,0,0,0
2,2004,400,'900490000',210,,NO,0,3220,7991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2820,7106,0,0,0,0,400,885,0,0,0
2,2004,400,'900490000',213,,NO,0,120,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,672,0,0,0,0,0,0
2,2004,400,'900490000',220,,NO,0,16005,73550,0,0,0,0,0,0,0,0,0,0,310,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,13264,59361,0,780,5177,0,0,0,0,1651,7914
2,2004,400,'900490000',304,,NO,0,40832,16596,0,200,253,0,0,0,0,36300,2660,0,300,243,0,978,2151,0,156,422,0,492,469,0,0,0,0,1282,5940,0,924,4136,0,0,0,0,200,322
