Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,400,'640192010',208,DZ,KG,74,3141,16149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,3141,16149,0,0,0
2,1990,400,'640192010',210,DZ,KG,299,15567,55253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,3368,8766,24,1205,4723,92,4266,11447,0,0,0,0,0,0,115,6728,30317,0,0,0
2,1990,400,'640192010',215,DZ,KG,34,717,4852,0,0,0,0,0,0,0,0,0,0,0,0,34,717,4852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'640192010',220,DZ,KG,789,33835,128101,0,0,0,2,86,592,0,0,0,0,0,0,0,0,0,63,3033,9419,85,4549,13431,96,4627,12651,125,4897,10506,121,4196,25656,193,8127,33548,104,4320,22298
2,1990,400,'640192010',225,DZ,KG,102,4811,18639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1237,4387,74,3194,11958,0,0,0,0,0,0,8,380,2294,0,0,0
2,1990,400,'640192090',103,DZ,KG,11091,181893,135616,1064,20158,12883,2329,40127,24434,1458,20505,19219,554,8440,7167,1115,19236,13099,366,7006,3631,333,6500,3824,0,0,0,733,11790,6908,703,11875,14341,1096,14950,11204,1340,21306,18906
2,1990,400,'640192090',105,DZ,KG,17060,265015,102855,1052,18236,6257,426,6656,2829,1598,25506,8796,1275,22428,9042,842,14156,4731,2560,40392,14695,2964,47607,16599,208,3125,1182,810,13175,4204,2110,31468,10130,1999,24036,17855,1216,18230,6535
2,1990,400,'640192090',106,DZ,KG,1132,17990,14035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,5670,4743,666,10620,7983,116,1700,1309,0,0,0
2,1990,400,'640192090',205,DZ,KG,20,377,667,20,377,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'640192090',210,DZ,KG,43,286,1519,0,0,0,0,0,0,0,0,0,0,0,0,43,286,1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'640192090',220,DZ,KG,49,239,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,239,1162,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'640192090',304,DZ,KG,13,140,880,0,0,0,3,39,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,101,628
2,1990,400,'640199010',103,DZ,KG,1000,4494,9083,0,0,0,0,0,0,0,0,0,1000,4494,9083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'640199090',103,DZ,KG,2200,9448,5836,580,2349,1531,0,0,0,480,2011,1296,0,0,0,536,2438,1415,604,2650,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'640211000',210,DZ,KG,47,1976,11604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1046,6718,18,930,4886
2,1990,400,'640211000',220,DZ,KG,16,470,1961,0,0,0,0,0,0,0,0,0,16,470,1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'640219000',103,DZ,KG,15054,158155,494639,2479,22676,68678,1371,13835,43655,2247,23800,78324,1382,15452,42136,2172,20267,74683,1039,10778,36123,394,3664,16081,821,8137,26738,905,12155,36102,382,6182,11572,1174,15398,41119,688,5811,19428
2,1990,400,'640219000',106,DZ,KG,2662,22243,49890,0,0,0,366,3314,8061,250,2520,9259,216,2058,3844,75,716,2211,158,1523,4615,0,0,0,0,0,0,789,5739,9749,191,1267,2639,266,2529,5096,351,2577,4416
2,1990,400,'640219000',220,DZ,KG,19,149,1522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,149,1522,0,0,0
2,1990,400,'640230000',103,DZ,KG,310,3983,6396,0,0,0,0,0,0,82,862,1609,0,0,0,0,0,0,0,0,0,0,0,0,75,885,1692,0,0,0,153,2236,3095,0,0,0,0,0,0
2,1990,400,'640291000',103,DZ,KG,12768,79554,187950,903,5533,9050,36,345,2446,900,4876,6868,600,3158,5418,938,4940,17569,0,0,0,1260,6213,11240,480,2131,4268,480,2074,4264,4492,31848,84455,1605,9416,22411,1074,9020,19961
2,1990,400,'640291000',105,DZ,KG,3031,18469,26603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,6568,8095,1451,6386,9938,860,5515,8570,0,0,0
2,1990,400,'640291000',106,DZ,KG,1761,16631,26497,0,0,0,0,0,0,0,0,0,37,387,1624,0,0,0,69,837,2906,0,0,0,0,0,0,211,2827,8722,869,7060,8654,575,5520,4591,0,0,0
2,1990,400,'640299010',103,DZ,KG,73199,511205,1360121,9035,62710,141403,5409,39117,99236,7802,55097,146454,7943,56144,167321,5310,36647,102042,4142,26904,81872,6274,48905,124694,5495,37621,101272,5136,38611,103298,5074,35322,94165,5536,35447,99484,6043,38680,98880
2,1990,400,'640299010',105,DZ,KG,69610,406523,404636,5518,29792,34114,3700,20131,23915,4985,25245,29585,6019,24592,32129,3108,17632,20412,2440,17786,13370,4603,35510,26086,2424,13961,17621,8881,49417,50892,12195,75931,66662,5518,42036,30821,10219,54490,59029
