Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,104,'860719000',304,,KG,0,210,3416,0,0,0,0,0,0,0,0,0,0,10,339,0,200,3077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'860799000',210,,KG,0,342,2833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,2280,0,0,0,0,0,0,0,0,0,0,22,553,0,0,0
2,1994,104,'860799000',601,,KG,0,77,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,395,0,0,0
2,1994,104,'860900000',202,NO,KG,212,19289,21869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,6212,7159,2,287,320,70,6790,8364,0,0,0,50,6000,6026
2,1994,104,'860900000',203,NO,KG,1,475,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,475,446
2,1994,104,'860900000',304,NO,KG,8,4382,8246,1,100,333,0,0,0,0,0,0,0,0,0,0,0,0,2,1272,2384,3,1000,3160,1,1262,2034,1,748,335,0,0,0,0,0,0,0,0,0
2,1994,104,'870190090',213,NO,KG,1,1306,5991,0,0,0,0,0,0,0,0,0,1,1306,5991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'870190090',220,NO,KG,3,7400,17990,0,0,0,0,0,0,0,0,0,1,2450,5219,1,2500,5607,0,0,0,0,0,0,1,2450,7164,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'870210000',103,,NO,0,3,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'870290000',205,,NO,0,2,14173,0,0,0,0,0,0,0,0,0,0,2,14173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'870310000',304,,NO,0,11,84783,0,1,14428,0,1,13425,0,0,0,0,0,0,0,1,812,0,0,0,0,3,1110,0,0,0,0,0,0,0,0,0,0,4,54312,0,1,696
2,1994,104,'870321000',205,,NO,0,1,2154,0,1,2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'870321000',207,,NO,0,24,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3546,0,0,0,0,0,0
2,1994,104,'870321000',210,,NO,0,1,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1003,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'870321000',213,,NO,0,2,5274,0,0,0,0,0,0,0,1,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4740,0,0,0,0,0,0
2,1994,104,'870321000',220,,NO,0,4,12045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5949,0,0,0,0,3,6096,0,0,0,0,0,0,0,0,0,0,0,0
