Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,101,'900110010',304,,KG,0,2,1986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1207,0,0,0,0,1,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'900110090',302,,KG,0,0,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'900110090',304,,KG,0,4,2666,0,1,1015,0,0,0,0,3,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778,0,0,0,0,0,0,0,0,0
2,2004,101,'900120000',207,,KG,0,50,4488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,4488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'900120000',304,,KG,0,3,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1546,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'900130000',205,,NO,0,20323260,749515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192320,45855,0,1970640,73757,0,5637300,212297,0,7402320,270805,0,4120680,146801
2,2004,101,'900130000',206,,NO,0,27271449,3356950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2913984,371402,0,5627716,697593,0,4357661,565393,0,8573897,1032183,0,5798191,690379
2,2004,101,'900130000',304,,NO,0,51187,77266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8714,13982,0,8055,12794,0,5385,8636,0,10455,14091,0,18578,27763
2,2004,101,'900190000',123,,KG,0,1838,9566,0,207,1147,0,175,872,0,296,1552,0,229,1152,0,200,1125,0,80,450,0,155,832,0,116,540,0,290,1390,0,90,506,0,0,0,0,0,0
2,2004,101,'900190000',304,,KG,0,16,5857,0,0,0,0,2,704,0,0,0,0,0,0,0,12,355,0,0,0,0,0,0,0,0,0,0,0,338,0,2,4460,0,0,0,0,0,0
2,2004,101,'900211010',213,,KG,0,33,8485,0,0,0,0,0,0,0,0,0,0,15,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1835,0,0,0,0,10,3539
2,2004,101,'900211010',304,,KG,0,10,1383,0,0,0,0,0,0,0,0,0,0,10,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'900211090',302,,KG,0,3,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'900219000',210,,KG,0,62,15957,0,0,0,0,0,0,0,43,8272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,7685,0,0,0,0,0,0,0,0,0
2,2004,101,'900219000',304,,KG,0,24,57484,0,2,1477,0,0,0,0,0,0,0,0,0,0,8,3457,0,0,0,0,4,22326,0,0,0,0,1,3141,0,5,21205,0,0,0,0,4,5878
2,2004,101,'900220000',213,,KG,0,11,3640,0,0,0,0,2,560,0,4,1689,0,0,0,0,2,728,0,2,381,0,0,0,0,1,282,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'900220000',304,,KG,0,43,127803,0,0,0,0,3,1146,0,28,123850,0,0,0,0,1,627,0,1,418,0,0,0,0,0,0,0,0,0,0,6,1198,0,4,564,0,0,0
2,2004,101,'900290000',105,,KG,0,525,2421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,319,0,500,2102,0,0,0,0,0,0
2,2004,101,'900290000',108,,KG,0,30,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,678,0,0,0,0,0,0
2,2004,101,'900290000',304,,KG,0,3,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,603,0,2,489,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'900410000',205,,NO,0,42,303,0,42,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'900410000',210,,NO,0,25,329,0,25,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'900410000',220,,NO,0,284,2033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
