Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,400,'000000011',302,,KG,0,6200,14327,0,0,0,0,1183,2046,0,824,1391,0,953,1691,0,1985,4967,0,1255,4232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'000000011',304,,KG,0,90648,78010,0,11072,11366,0,8098,8339,0,9488,9863,0,12620,12407,0,17322,13149,0,13730,9610,0,8669,5055,0,5376,4607,0,0,0,0,1687,1406,0,2586,2208,0,0,0
2,2001,400,'000000019',108,,KG,0,288,1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'000000099',103,,KG,0,653204,1434890,0,26691,48518,0,37219,127609,0,60496,117258,0,37799,144389,0,31213,88106,0,101143,121064,0,64433,157891,0,106343,103142,0,35160,66620,0,25239,130102,0,93482,257426,0,33986,72765
2,2001,400,'000000099',104,,KG,0,572302,30390,0,42907,2765,0,38110,1745,0,58642,2835,0,0,0,0,78762,4020,0,71597,3855,0,62852,3210,0,44765,2575,0,22400,1085,0,51480,2920,0,20407,1140,0,80380,4240
2,2001,400,'000000099',105,,KG,0,2914969,3616711,0,120406,189322,0,187604,187429,0,197353,251856,0,206351,178716,0,208278,467046,0,323632,320676,0,580586,508636,0,282735,364630,0,159171,282380,0,269450,182332,0,152341,304233,0,227062,379455
2,2001,400,'000000099',106,,KG,0,983545,2279537,0,66643,233491,0,75523,106011,0,124443,209220,0,47233,144221,0,88516,187285,0,70745,120967,0,107851,202593,0,60894,161912,0,62908,153932,0,73869,295194,0,49251,206354,0,155669,258357
2,2001,400,'000000099',108,,KG,0,315903,769131,0,16084,35363,0,36704,75974,0,12226,91302,0,14688,26369,0,30212,66355,0,44907,112206,0,28812,55277,0,11755,74239,0,23451,15532,0,24113,79266,0,58448,83658,0,14503,53590
2,2001,400,'000000099',110,,KG,0,61683,121886,0,17424,42953,0,0,0,0,3003,4467,0,9271,22466,0,1786,2011,0,16521,9493,0,2423,6721,0,1695,926,0,267,1191,0,6170,6038,0,1507,8638,0,1616,16982
2,2001,400,'000000099',111,,KG,0,910425,790755,0,52292,65277,0,118802,98638,0,81069,58274,0,154417,104779,0,84303,53903,0,50731,43796,0,55159,52762,0,57252,83191,0,39648,53401,0,63867,76483,0,80761,54121,0,72124,46130
2,2001,400,'000000099',112,,KG,0,685172,767396,0,22209,12583,0,4313,18687,0,40400,55869,0,309476,119330,0,29046,139652,0,100152,37426,0,34974,80059,0,17914,17940,0,39336,109431,0,32339,75382,0,19208,47387,0,35805,53650
2,2001,400,'000000099',113,,KG,0,445122,378747,0,55673,15332,0,23435,14441,0,23566,18866,0,117484,53600,0,27456,97400,0,68294,42037,0,27126,14976,0,19605,25725,0,84,1308,0,62251,51181,0,11591,26999,0,8557,16882
2,2001,400,'000000099',117,,KG,0,117905,220279,0,6563,14056,0,17870,6846,0,6511,8936,0,5736,29218,0,11935,22398,0,3735,10880,0,33923,78658,0,3640,6383,0,10015,4534,0,6115,15711,0,9767,17248,0,2095,5411
2,2001,400,'000000099',118,,KG,0,1100037,1293393,0,97856,54979,0,144371,67319,0,154574,168999,0,86816,67932,0,105436,59100,0,135341,60633,0,54258,42700,0,41901,282512,0,42366,62262,0,141677,385319,0,57331,24079,0,38110,17559
2,2001,400,'000000099',122,,KG,0,8328,11546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8328,11546
2,2001,400,'000000099',123,,KG,0,7481,4800,0,1260,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,477,0,0,0,0,0,0,0,0,0,0,22,565,0,5997,2369
2,2001,400,'000000099',125,,KG,0,6573,15687,0,0,0,0,3404,8426,0,1169,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882,3306,0,0,0,0,925,2816,0,193,506
2,2001,400,'000000099',143,,KG,0,5170,19376,0,986,2271,0,0,0,0,2100,2931,0,0,0,0,750,3055,0,300,386,0,0,0,0,200,1683,0,607,2159,0,0,0,0,227,6891,0,0,0
2,2001,400,'000000099',147,,KG,0,13370,14956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6850,7050,0,0,0,0,6520,7906
2,2001,400,'000000099',202,,KG,0,2190,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2190,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'000000099',203,,KG,0,619,4952,0,0,0,0,0,0,0,42,770,0,0,0,0,99,1296,0,0,0,0,0,0,0,478,2886,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'000000099',204,,KG,0,6300,12611,0,6300,12611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'000000099',205,,KG,0,633806,557428,0,75582,86276,0,40804,24868,0,53511,49703,0,43490,23051,0,47348,52729,0,69893,52689,0,49709,33726,0,62886,25361,0,45127,34913,0,41717,82312,0,66072,30616,0,37667,61184
2,2001,400,'000000099',206,,KG,0,28381,122326,0,5111,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23270,122066,0,0,0
2,2001,400,'000000099',207,,KG,0,211706,226540,0,10917,12504,0,6800,15241,0,1275,5077,0,0,0,0,4921,9945,0,5100,8682,0,5896,51887,0,97500,40018,0,1860,7106,0,41660,37803,0,12642,25669,0,23135,12608
2,2001,400,'000000099',208,,KG,0,291521,353381,0,18939,22280,0,0,0,0,21036,14100,0,31206,15350,0,12847,12558,0,35979,54242,0,48079,18911,0,25600,106840,0,30203,16950,0,10861,6250,0,26237,63346,0,30534,22554
2,2001,400,'000000099',210,,KG,0,26839,102745,0,2308,6474,0,2050,8455,0,2640,8060,0,5850,35979,0,0,0,0,1734,10218,0,5419,14376,0,3370,6397,0,0,0,0,0,0,0,3095,10731,0,373,2055
2,2001,400,'000000099',213,,KG,0,470687,491913,0,85761,101370,0,34631,14339,0,25878,23337,0,26499,14043,0,43874,76984,0,40199,84302,0,43206,37569,0,53161,37212,0,10502,12876,0,32019,15452,0,45798,40593,0,29159,33836
2,2001,400,'000000099',215,,KG,0,279,1360,0,0,0,0,119,671,0,0,0,0,0,0,0,0,0,0,0,0,0,160,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'000000099',218,,KG,0,20410,67571,0,32,336,0,0,0,0,0,0,0,134,957,0,0,0,0,0,0,0,0,0,0,14875,24484,0,0,0,0,0,0,0,500,2254,0,4869,39540
2,2001,400,'000000099',220,,KG,0,20457,30367,0,1549,7640,0,1602,9045,0,2314,2076,0,187,955,0,155,610,0,0,0,0,2714,5283,0,10867,1681,0,0,0,0,1069,3077,0,0,0,0,0,0
2,2001,400,'000000099',221,,KG,0,9,591,0,0,0,0,9,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'000000099',223,,KG,0,1512,4617,0,0,0,0,0,0,0,1512,4617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'000000099',224,,KG,0,26497,5721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8347,1534,0,12579,3286,0,0,0,0,0,0,0,0,0,0,0,0,0,5571,901
2,2001,400,'000000099',225,,KG,0,213,238,0,213,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'000000099',227,,KG,0,57,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,328
2,2001,400,'000000099',234,,KG,0,159,568,0,0,0,0,0,0,0,0,0,0,0,0,0,44,239,0,115,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'000000099',242,,KG,0,540,9968,0,0,0,0,540,9968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'000000099',302,,KG,0,70579,647817,0,22196,20867,0,538,2217,0,2937,4537,0,123,4694,0,0,0,0,0,0,0,36703,610207,0,0,0,0,7685,4396,0,0,0,0,0,0,0,397,899
2,2001,400,'000000099',304,,KG,0,3117189,3769925,0,483719,786140,0,335096,303163,0,212484,370861,0,223869,193262,0,212775,258517,0,193859,233709,0,265622,139204,0,309209,911680,0,236915,137808,0,230232,135527,0,211889,168172,0,201520,131882
2,2001,400,'000000099',305,,KG,0,437,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,284,773,0,0,0,0,0,0,0,153,2377,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'000000099',402,,KG,0,26332,9800,0,0,0,0,26332,9800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'000000099',412,,KG,0,12200,4966,0,12200,4966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'000000099',506,,KG,0,9850,13944,0,0,0,0,0,0,0,0,0,0,0,0,0,575,634,0,0,0,0,0,0,0,0,0,0,0,0,0,9275,13310,0,0,0,0,0,0
2,2001,400,'000000099',547,,KG,0,50,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,480,0,0,0,0,0,0
2,2001,400,'000000099',551,,KG,0,707,1497,0,0,0,0,0,0,0,0,0,0,0,0,0,707,1497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'000000099',601,,KG,0,152721,237070,0,27466,38410,0,20918,31005,0,30547,10599,0,302,252,0,0,0,0,1526,8816,0,19950,22551,0,26784,72339,0,720,1804,0,21195,46399,0,2549,1994,0,764,2901
2,2001,400,'000000099',606,,KG,0,2002514,605286,0,39031,18875,0,14190,5829,0,0,0,0,950,874,0,254811,84946,0,191565,72414,0,208849,78017,0,0,0,0,1589,9729,0,342000,12906,0,533180,173877,0,416349,147819
2,2001,400,'000000099',702,,KG,0,28800,6634,0,28800,6634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
