Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,520,'020230020',601,,KG,0,71975,24960,0,0,0,0,0,0,0,0,0,0,0,0,0,53975,18630,0,18000,6330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'020230030',601,,KG,0,34450,12182,0,34450,12182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'020230090',601,,KG,0,121598,44759,0,0,0,0,31598,11660,0,0,0,0,0,0,0,54000,19764,0,18000,6765,0,18000,6570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'021099019',103,,KG,0,300,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,430
2,2005,520,'030192200',105,,KG,0,653960,987342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740,4002,0,74980,109575,0,115040,172213,0,106900,158831,0,153800,232255,0,200500,310466
2,2005,520,'030192200',106,,KG,0,3275555,4919880,0,185680,260198,0,192060,287446,0,292520,454208,0,276980,423650,0,238780,360008,0,299815,439971,0,441540,645026,0,415100,610409,0,278400,420557,0,198540,297385,0,209440,318503,0,246700,402519
2,2005,520,'030331000',217,,KG,0,52435,24131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26115,12394,0,0,0,0,26320,11737,0,0,0
2,2005,520,'030331000',218,,KG,0,315360,133423,0,0,0,0,24714,7714,0,51687,16380,0,0,0,0,0,0,0,125246,57556,0,0,0,0,69076,31568,0,0,0,0,21604,10736,0,23033,9469,0,0,0
2,2005,520,'030339000',204,,KG,0,12320,4233,0,0,0,0,0,0,0,0,0,0,0,0,0,12320,4233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'030341000',103,,KG,0,928350,206028,0,44489,8897,0,10029,2040,0,69833,14128,0,25120,5480,0,46254,10532,0,110464,22956,0,29328,7393,0,119100,31714,0,62452,15121,0,96731,21979,0,164842,35088,0,149708,30700
2,2005,520,'030341000',105,,KG,0,28780,7886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,23600,6689
2,2005,520,'030341000',106,,KG,0,385555,131280,0,0,0,0,188560,58703,0,0,0,0,0,0,0,44400,14838,0,0,0,0,4368,1079,0,0,0,0,25020,7300,0,0,0,0,0,0,0,123207,49360
2,2005,520,'030341000',112,,KG,0,97837,27361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46657,12864,0,51180,14497,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'030341000',302,,KG,0,1895765,827515,0,0,0,0,63121,28115,0,72331,30957,0,0,0,0,206346,68732,0,0,0,0,172648,62720,0,10571,3984,0,480099,208523,0,415861,197143,0,454098,218755,0,20690,8586
2,2005,520,'030341000',304,,KG,0,1686768,703678,0,17452,6975,0,0,0,0,0,0,0,70470,22051,0,0,0,0,90510,31982,0,0,0,0,167160,63548,0,249267,96844,0,505234,223170,0,392916,173894,0,193759,85214
2,2005,520,'030341000',320,,KG,0,716340,262580,0,433120,163177,0,170930,60310,0,63870,20458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48420,18635
2,2005,520,'030341000',607,,KG,0,85580,25617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85580,25617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'030341000',620,,KG,0,19033,2680,0,3208,431,0,0,0,0,0,0,0,0,0,0,0,0,0,9223,1294,0,5111,743,0,0,0,0,1491,212,0,0,0,0,0,0,0,0,0
2,2005,520,'030342000',103,,KG,0,23051580,5254932,0,2377884,475761,0,1544860,301215,0,3067709,577150,0,3402859,646452,0,1709609,357358,0,1032474,267554,0,901218,198288,0,646001,205311,0,1682091,338579,0,1689985,493586,0,2223017,662003,0,2773873,731675
2,2005,520,'030342000',105,,KG,0,5050219,1798797,0,455399,148214,0,739597,250047,0,502516,193573,0,165608,58108,0,322955,117796,0,614813,175831,0,298663,99750,0,252201,71997,0,527417,214476,0,692548,288868,0,293534,112044,0,184968,68093
2,2005,520,'030342000',106,,KG,0,53497197,18236008,0,2578405,834763,0,2981140,982512,0,4530230,1566705,0,5305796,1871209,0,5508293,1861563,0,8169085,2598864,0,7413530,2435557,0,6724911,2348784,0,3798045,1496086,0,3288171,1081278,0,1482996,540442,0,1716595,618245
2,2005,520,'030342000',111,,KG,0,293190,47539,0,48700,6911,0,0,0,0,195830,32438,0,48660,8190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'030342000',112,,KG,0,27433,4433,0,0,0,0,0,0,0,0,0,0,0,0,0,25170,4042,0,0,0,0,2263,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'030342000',113,,KG,0,45390,5622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45390,5622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'030342000',117,,KG,0,10577868,2340823,0,680070,116932,0,578911,121260,0,623726,166655,0,718092,207765,0,127066,22596,0,978876,187159,0,1615811,283795,0,953399,189908,0,1669817,418599,0,363660,74163,0,1755829,477678,0,512611,74313
2,2005,520,'030342000',118,,KG,0,669254,165419,0,6366,2347,0,13550,2633,0,64077,10896,0,52160,9074,0,12040,4698,0,106109,17766,0,91154,25175,0,197750,56249,0,51137,17060,0,51680,14767,0,21231,4111,0,2000,643
2,2005,520,'030342000',122,,KG,0,14965,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14965,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'030342000',126,,KG,0,368970,51659,0,13460,1740,0,41100,5264,0,56326,9001,0,90670,12227,0,123014,16602,0,17680,2695,0,26720,4130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'030342000',207,,KG,0,51450,8171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51450,8171,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'030342000',304,,KG,0,120585,18220,0,0,0,0,0,0,0,0,0,0,20600,3130,0,0,0,0,22680,3473,0,4899,717,0,23640,3723,0,0,0,0,22960,3341,0,25806,3836,0,0,0
2,2005,520,'030342000',308,,KG,0,433600,73302,0,0,0,0,0,0,0,407830,69072,0,0,0,0,25770,4230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'030342000',544,,KG,0,5463824,1961935,0,86389,31028,0,178348,56163,0,183220,62679,0,642098,251850,0,106832,40839,0,934519,323255,0,1311611,445376,0,941154,346508,0,437171,171013,0,270374,101388,0,94059,32745,0,278049,99091
2,2005,520,'030342000',602,,KG,0,1547822,249347,0,58570,8512,0,0,0,0,0,0,0,25300,4160,0,65330,10313,0,111322,17095,0,82580,13052,0,51990,8743,0,450390,76057,0,293605,47294,0,408735,64121,0,0,0
2,2005,520,'030342000',611,,KG,0,1652113,368877,0,266669,75177,0,0,0,0,0,0,0,126330,34451,0,89941,30443,0,115815,27717,0,103207,23277,0,481714,78481,0,57115,20593,0,163955,28580,0,36479,12036,0,210888,38122
2,2005,520,'030342000',612,,KG,0,45968,15812,0,0,0,0,0,0,0,0,0,0,0,0,0,18753,6756,0,0,0,0,20370,5695,0,0,0,0,0,0,0,2877,1267,0,1784,858,0,2184,1236
2,2005,520,'030342000',615,,KG,0,183340,25488,0,0,0,0,0,0,0,23930,3104,0,0,0,0,0,0,0,0,0,0,159410,22384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'030342000',620,,KG,0,217642,30868,0,24252,2887,0,0,0,0,27036,3692,0,0,0,0,0,0,0,16477,2302,0,21380,3064,0,25902,3730,0,53357,7620,0,26665,3949,0,0,0,0,22573,3624
2,2005,520,'030342000',626,,KG,0,359420,48954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34125,5551,0,0,0,0,0,0,0,0,0,0,325295,43403
2,2005,520,'030343000',103,,KG,0,30946,5278,0,9226,1406,0,0,0,0,0,0,0,0,0,0,6947,766,0,1807,886,0,0,0,0,0,0,0,0,0,0,1580,361,0,0,0,0,11386,1859
2,2005,520,'030343000',117,,KG,0,6058,575,0,0,0,0,0,0,0,0,0,0,6058,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'030343000',126,,KG,0,94070,10112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47420,5377,0,0,0,0,46650,4735,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'030343000',558,,KG,0,51270,6052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51270,6052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'030344000',103,,KG,0,13552766,9220995,0,1050739,694801,0,722822,446271,0,876155,532774,0,605449,340612,0,728562,461596,0,1110023,733116,0,451743,292416,0,487391,325871,0,244555,181350,0,1336342,990613,0,2674002,2010441,0,3264983,2211134
2,2005,520,'030344000',105,,KG,0,12189596,6800551,0,1127869,651987,0,1418639,701524,0,1199160,539363,0,384858,215791,0,1259404,676923,0,1244377,697837,0,853784,513659,0,779149,460920,0,789178,494091,0,1084879,643751,0,1338037,776276,0,710262,428429
2,2005,520,'030344000',106,,KG,0,49953794,27534522,0,5550096,3175902,0,4829454,2223659,0,5922364,2841761,0,6450673,3268339,0,3810619,2175171,0,3353542,1849524,0,3723638,2171740,0,5193830,3228432,0,4214486,2521325,0,2312299,1458163,0,2449430,1479251,0,2143363,1141255
2,2005,520,'030344000',117,,KG,0,2065147,1207519,0,218914,143891,0,66940,35137,0,179292,98310,0,41085,16224,0,264314,147318,0,265135,147610,0,116470,65288,0,291921,174880,0,78145,45149,0,125166,90849,0,216453,131938,0,201312,110925
2,2005,520,'030344000',118,,KG,0,1354335,627850,0,192373,98354,0,0,0,0,87880,34360,0,107312,39962,0,37540,22874,0,174193,76687,0,173227,83870,0,2606,1729,0,240650,97776,0,145483,67333,0,160224,91503,0,32847,13402
