Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,605,'610343010',105,NO,KG,1159,419,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537,295,451,622,124,506,0,0,0,0,0,0
2,2000,605,'610343020',105,NO,KG,873,480,2382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,873,480,2382,0,0,0,0,0,0,0,0,0
2,2000,605,'610412020',220,NO,KG,24,12,292,0,0,0,0,0,0,24,12,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'610421020',105,NO,KG,520,549,1819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,206,653,286,343,1166,0,0,0
2,2000,605,'610422010',103,NO,KG,266,80,287,0,0,0,0,0,0,0,0,0,0,0,0,266,80,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'610422010',105,NO,KG,390,195,284,0,0,0,0,0,0,390,195,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'610422020',103,NO,KG,3040,551,1293,0,0,0,0,0,0,0,0,0,0,0,0,640,185,399,0,0,0,0,0,0,0,0,0,2400,366,894,0,0,0,0,0,0,0,0,0
2,2000,605,'610422020',105,NO,KG,2509,1255,1997,0,0,0,0,0,0,0,0,0,2509,1255,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'610422020',111,NO,KG,159,65,264,0,0,0,0,0,0,0,0,0,0,0,0,159,65,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'610422020',123,NO,KG,3500,922,819,0,0,0,0,0,0,0,0,0,0,0,0,3500,922,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'610423010',103,NO,KG,593,287,448,325,162,238,268,125,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'610423020',103,NO,KG,160,92,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,92,211,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'610423020',105,NO,KG,4235,1172,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,900,498,0,0,0,0,0,0,0,0,0,0,0,0,635,272,491
2,2000,605,'610429010',103,NO,KG,355,172,267,0,0,0,0,0,0,355,172,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'610431010',105,NO,KG,118,75,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,6,205,0,0,0,0,0,0,96,69,361,0,0,0
2,2000,605,'610431010',205,NO,KG,21,10,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,10,403,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'610431010',220,NO,KG,117,57,4127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,10,440,18,8,398,14,10,276,61,29,3013,0,0,0,0,0,0,0,0,0
2,2000,605,'610431010',225,NO,KG,45,27,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,27,292,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'610431010',228,NO,KG,15,12,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,12,261,0,0,0,0,0,0,0,0,0
2,2000,605,'610431020',105,NO,KG,662,293,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,212,641,90,30,216,172,51,281
2,2000,605,'610431020',220,NO,KG,910,467,23625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,108,5321,175,69,4291,349,218,9453,93,42,2404,59,30,2156,0,0,0,0,0,0
2,2000,605,'610432010',103,NO,KG,745,200,829,0,0,0,0,0,0,0,0,0,745,200,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'610432010',218,NO,KG,368,127,8289,0,0,0,0,0,0,110,36,2577,61,18,1369,57,22,1223,115,41,2549,25,10,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'610432020',105,NO,KG,1483,514,3376,0,0,0,110,33,215,0,0,0,317,44,487,344,96,638,0,0,0,0,0,0,0,0,0,712,341,2036,0,0,0,0,0,0,0,0,0
2,2000,605,'610432020',220,NO,KG,56,11,830,0,0,0,0,0,0,39,6,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5,364,0,0,0
2,2000,605,'610433010',105,NO,KG,4885,2346,5875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1833,732,2521,1362,697,1190,130,128,898,0,0,0,1560,789,1266
2,2000,605,'610433020',103,NO,KG,440,168,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,168,429
2,2000,605,'610433020',105,NO,KG,1242,767,4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657,450,3134,0,0,0,169,128,945,416,189,337,0,0,0
2,2000,605,'610439011',105,NO,KG,252,71,574,0,0,0,0,0,0,0,0,0,0,0,0,102,22,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,49,361
2,2000,605,'610439020',220,NO,KG,91,37,1632,45,13,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,24,889,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'610441020',220,NO,KG,61,37,1573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,34,1303,8,3,270,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'610442010',103,NO,KG,400,48,288,0,0,0,0,0,0,0,0,0,400,48,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'610442010',105,NO,KG,7971,1631,5098,1004,223,1190,415,112,240,0,0,0,3189,596,2099,991,227,500,572,113,374,0,0,0,0,0,0,1800,360,695,0,0,0,0,0,0,0,0,0
2,2000,605,'610442010',213,NO,KG,800,240,3131,400,120,1546,400,120,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'610442010',218,NO,KG,14,4,303,0,0,0,0,0,0,0,0,0,14,4,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'610442010',220,NO,KG,59,19,260,0,0,0,59,19,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'610442020',103,NO,KG,1763,504,1164,0,0,0,0,0,0,0,0,0,0,0,0,1525,445,844,238,59,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'610442020',105,NO,KG,7679,1908,7761,0,0,0,400,92,267,595,134,402,1244,314,2116,713,250,2011,3860,850,2308,489,160,372,378,108,285,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'610442020',123,NO,KG,7011,1361,2489,0,0,0,0,0,0,0,0,0,6011,1191,2225,1000,170,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'610442020',304,NO,KG,120,33,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,33,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'610443010',103,NO,KG,3775,793,3660,176,27,251,0,0,0,1054,248,989,891,133,973,0,0,0,510,81,212,0,0,0,305,36,362,0,0,0,0,0,0,839,268,873,0,0,0
2,2000,605,'610443010',105,NO,KG,4888,1266,4755,0,0,0,0,0,0,1182,240,1237,1193,337,1614,0,0,0,592,130,310,0,0,0,916,284,903,0,0,0,0,0,0,1005,275,691,0,0,0
2,2000,605,'610443010',220,NO,KG,21,12,202,0,0,0,0,0,0,0,0,0,21,12,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'610443020',103,NO,KG,6299,1206,6065,0,0,0,0,0,0,2784,686,3308,1160,158,924,960,149,941,1395,213,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'610443020',105,NO,KG,4025,1030,1814,0,0,0,0,0,0,328,80,387,0,0,0,0,0,0,0,0,0,3000,750,799,0,0,0,697,200,628,0,0,0,0,0,0,0,0,0
2,2000,605,'610443020',210,NO,KG,20,5,234,0,0,0,20,5,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'610444010',103,NO,KG,360,100,486,0,0,0,0,0,0,0,0,0,0,0,0,360,100,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'610444010',105,NO,KG,66,26,298,0,0,0,0,0,0,0,0,0,66,26,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'610444020',105,NO,KG,60,24,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,24,213,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'610449020',105,NO,KG,1000,220,784,0,0,0,0,0,0,1000,220,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'610449020',220,NO,KG,24,9,772,0,0,0,0,0,0,24,9,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'610451010',105,NO,KG,1506,549,3544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,31,379,566,238,1663,855,280,1502,0,0,0,0,0,0,0,0,0
2,2000,605,'610451020',103,NO,KG,385,90,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,90,344
2,2000,605,'610451020',105,NO,KG,317,148,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,55,460,206,93,816,0,0,0,0,0,0,0,0,0
2,2000,605,'610451020',123,NO,KG,468,126,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,126,484,0,0,0
2,2000,605,'610451020',220,NO,KG,12,5,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'610452010',103,NO,KG,1361,308,1216,0,0,0,801,197,869,0,0,0,0,0,0,560,111,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'610452010',105,NO,KG,4812,1262,5939,1420,258,2004,662,205,2157,0,0,0,2101,681,1373,629,118,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'610452020',105,NO,KG,8963,1842,8272,0,0,0,1856,273,600,1963,351,1390,1059,199,491,0,0,0,829,150,435,504,91,236,2221,607,4045,531,171,1075,0,0,0,0,0,0,0,0,0
2,2000,605,'610452020',123,NO,KG,1550,400,568,0,0,0,0,0,0,0,0,0,0,0,0,1550,400,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'610452020',220,NO,KG,63,10,812,0,0,0,0,0,0,36,5,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,433,0,0,0
2,2000,605,'610453010',103,NO,KG,10127,2105,9826,1599,249,1669,160,80,264,1065,178,978,1403,232,1617,925,185,895,0,0,0,450,77,335,1203,208,1091,777,155,833,1865,553,1621,0,0,0,680,188,523
2,2000,605,'610453010',105,NO,KG,13189,3134,8926,181,51,669,1726,431,679,3211,731,2239,567,102,274,0,0,0,0,0,0,0,0,0,2592,550,1611,605,96,450,4307,1173,3004,0,0,0,0,0,0
2,2000,605,'610453020',103,NO,KG,9133,1418,7590,605,90,648,0,0,0,814,106,842,2473,358,1794,1665,215,1052,1095,131,619,760,174,490,505,75,538,567,115,645,240,52,373,0,0,0,409,102,589
2,2000,605,'610453020',105,NO,KG,10299,2059,6216,586,127,464,0,0,0,1131,190,406,1341,198,673,2577,395,1009,470,51,224,0,0,0,934,218,625,1247,294,836,906,286,1276,1107,300,703,0,0,0
2,2000,605,'610453020',304,NO,KG,200,25,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,25,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'610453020',407,NO,KG,200,80,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,80,324,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'610459011',103,NO,KG,219,43,221,0,0,0,0,0,0,0,0,0,0,0,0,219,43,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'610459011',105,NO,KG,66,22,205,0,0,0,0,0,0,0,0,0,66,22,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'610459019',105,NO,KG,534,100,703,534,100,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'610459020',103,NO,KG,319,57,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,57,272,0,0,0,0,0,0
2,2000,605,'610459020',105,NO,KG,1000,192,655,0,0,0,0,0,0,1000,192,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'610459020',205,NO,KG,57,7,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,7,257,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'610459020',220,NO,KG,21,6,313,0,0,0,0,0,0,21,6,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'610462010',105,NO,KG,5785,1550,2660,0,0,0,2000,700,794,0,0,0,1446,448,564,0,0,0,0,0,0,0,0,0,0,0,0,374,75,216,0,0,0,659,131,474,1306,196,612
2,2000,605,'610462010',302,NO,KG,804,295,1935,0,0,0,0,0,0,595,208,1422,0,0,0,0,0,0,0,0,0,0,0,0,209,87,513,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'610462020',103,NO,KG,4128,683,1387,0,0,0,455,120,606,0,0,0,1733,433,486,1940,130,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'610462020',105,NO,KG,15939,2543,5881,1320,168,595,2673,438,996,2288,222,698,2751,286,856,0,0,0,5838,1242,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1069,187,811
2,2000,605,'610462020',111,NO,KG,1122,168,678,0,0,0,0,0,0,0,0,0,294,88,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828,80,441
2,2000,605,'610462020',123,NO,KG,4600,886,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,526,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,360,578
2,2000,605,'610462020',220,NO,KG,19,2,201,0,0,0,0,0,0,19,2,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'610462020',304,NO,KG,148,26,312,0,0,0,0,0,0,148,26,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
