Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,404,'160100000',105,,KG,0,904,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904,1033,0,0,0,0,0,0,0,0,0
2,1998,404,'160100000',210,,KG,0,418,926,0,0,0,0,0,0,0,0,0,0,0,0,0,138,342,0,0,0,0,0,0,0,132,303,0,0,0,0,0,0,0,0,0,0,148,281
2,1998,404,'160100000',213,,KG,0,7264,8803,0,0,0,0,0,0,0,0,0,0,1244,1484,0,210,261,0,409,472,0,2286,2758,0,180,368,0,0,0,0,413,459,0,175,212,0,2347,2789
2,1998,404,'160100000',215,,KG,0,887,1653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,213,0,0,0,0,0,0,0,126,269,0,300,567,0,361,604,0,0,0
2,1998,404,'160100000',220,,KG,0,5809,6807,0,0,0,0,312,410,0,464,566,0,474,570,0,781,967,0,0,0,0,980,1182,0,0,0,0,1084,1275,0,562,657,0,567,571,0,585,609
2,1998,404,'160100000',302,,KG,0,4940,8767,0,491,594,0,0,0,0,260,307,0,0,0,0,359,464,0,1127,2200,0,743,1724,0,0,0,0,345,664,0,542,865,0,263,450,0,810,1499
2,1998,404,'160100000',304,,KG,0,272,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,569,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'160220091',210,,KG,0,5560,32948,0,341,1942,0,245,1184,0,240,1041,0,464,2096,0,456,3511,0,414,3301,0,615,3468,0,204,874,0,535,3249,0,384,2027,0,441,2292,0,1221,7963
2,1998,404,'160220099',210,,KG,0,6,316,0,0,0,0,0,0,0,0,0,0,0,0,0,6,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'160232290',105,,KG,0,1054,1416,0,197,277,0,0,0,0,693,411,0,0,0,0,0,0,0,0,0,0,23,259,0,0,0,0,0,0,0,0,0,0,0,0,0,141,469
2,1998,404,'160232290',111,,KG,0,29350,18179,0,0,0,0,0,0,0,1739,754,0,5040,2797,0,0,0,0,0,0,0,0,0,0,3824,3470,0,0,0,0,15000,8445,0,2897,1980,0,850,733
2,1998,404,'160232290',304,,KG,0,449,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,613
