Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,104,'280429100',304,,KG,0,456,6648,0,0,0,0,0,0,0,8,1163,0,53,870,0,0,0,0,0,0,0,130,1520,0,0,0,0,0,0,0,135,1802,0,130,1293,0,0,0
2,1990,104,'280429200',210,,KG,0,1020,108806,0,0,0,0,0,0,0,0,0,0,0,0,0,338,3851,0,0,0,0,0,0,0,100,12955,0,446,73777,0,0,0,0,136,18223,0,0,0
2,1990,104,'280429200',213,,KG,0,9,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'280429200',304,,KG,0,478,95291,0,19,5779,0,0,0,0,0,0,0,47,14874,0,158,3234,0,63,19298,0,0,0,0,0,0,0,74,20415,0,59,16779,0,58,14912,0,0,0
2,1990,104,'280440000',304,,KG,0,8,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'280461200',304,,KG,0,0,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'280530000',205,,KG,0,0,526,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'280610000',213,,KG,0,51,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,373
2,1990,104,'280920000',213,,KG,0,65,1173,0,28,550,0,0,0,0,0,0,0,0,0,0,37,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'281121000',304,,KG,0,589,7436,0,0,0,0,0,0,0,0,0,0,0,0,0,139,1824,0,150,1860,0,300,3752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'281122000',205,,KG,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'281122000',213,,KG,0,203,1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1078,0,83,874
2,1990,104,'281122000',224,,KG,0,200,502,0,0,0,0,0,0,0,0,0,0,200,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'281122000',304,,KG,0,39,4554,0,0,1606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2948,0,0,0,0,0,0,0,0,0
2,1990,104,'281129090',304,,KG,0,64,253,0,64,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'281290000',304,,KG,0,2118,152909,0,389,18097,0,100,10194,0,448,31370,0,298,30873,0,585,28901,0,78,6317,0,78,6331,0,0,0,0,97,7150,0,19,6532,0,0,0,0,26,7144
2,1990,104,'281511000',213,,KG,0,3,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'281820090',213,,KG,0,40,1419,0,0,0,0,0,0,0,20,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,696,0,0,0,0,0,0,0,0,0
2,1990,104,'281820090',304,,KG,0,19513,12100,0,0,0,0,0,0,0,0,0,0,0,0,0,7258,3899,0,6487,3764,0,0,0,0,0,0,0,3,516,0,0,0,0,50,277,0,5715,3644
2,1990,104,'282560100',208,,KG,0,20,1207,0,20,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'282590090',213,,KG,0,24,2334,0,0,0,0,10,535,0,0,0,0,0,0,0,0,0,0,6,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,8,784,0,0,0
2,1990,104,'282619000',213,,KG,0,133,1617,0,0,0,0,2,233,0,50,558,0,0,0,0,0,0,0,0,0,0,60,611,0,0,0,0,21,215,0,0,0,0,0,0,0,0,0
2,1990,104,'282720000',304,,KG,0,301,4061,0,15,691,0,30,709,0,70,728,0,0,0,0,15,304,0,120,718,0,0,0,0,0,0,0,15,272,0,36,639,0,0,0,0,0,0
2,1990,104,'282731000',304,,KG,0,63,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,276
2,1990,104,'282739020',213,,KG,0,41,1728,0,0,0,0,0,0,0,20,420,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1094
2,1990,104,'282739020',304,,KG,0,93,1717,0,27,588,0,20,365,0,0,0,0,0,0,0,0,0,0,12,207,0,0,0,0,0,0,0,12,204,0,0,0,0,0,0,0,22,353
2,1990,104,'282751000',213,,KG,0,36,919,0,0,0,0,0,0,0,0,0,0,18,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,406,0,0,0,0,0,0
