Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,602,'000000099',112,,KG,0,5065,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5065,2088
2,1994,602,'000000099',302,,KG,0,150,206,0,0,0,0,150,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,602,'000000099',304,,KG,0,7986,6478,0,1350,505,0,0,0,0,2485,719,0,1500,375,0,0,0,0,0,0,0,1300,600,0,0,0,0,0,0,0,1350,3683,0,0,0,0,1,596
2,1994,602,'250200000',551,,MT,0,20592,107632,0,0,0,0,20592,107632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,602,'250200000',601,,MT,0,75873,368636,0,17346,90000,0,0,0,0,0,0,0,16488,80006,0,0,0,0,18007,87503,0,0,0,0,0,0,0,2936,13593,0,21096,97534,0,0,0,0,0,0
2,1994,602,'250410090',105,,MT,0,8692,99165,0,0,0,0,0,0,0,0,0,0,2498,28594,0,0,0,0,1410,16056,0,3156,36262,0,0,0,0,0,0,0,0,0,0,0,0,0,1628,18253
2,1994,602,'250840010',105,,MT,0,6550,31787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6550,31787
2,1994,602,'251611000',105,,MT,0,908,17352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908,17352,0,0,0,0,0,0,0,0,0
2,1994,602,'251611000',551,,MT,0,2360,43247,0,196,3694,0,530,9111,0,95,1921,0,0,0,0,0,0,0,909,17572,0,0,0,0,431,6647,0,0,0,0,199,4302,0,0,0,0,0,0
2,1994,602,'251749000',105,,MT,0,10,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
