Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,605,'840219000',213,NO,KG,1,475,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,475,2300,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'840690000',103,,KG,0,540,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'840690000',143,,KG,0,378,1879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,832,0,0,0,0,70,1047,0,0,0,0,0,0
2,2005,605,'840690000',205,,KG,0,391,2839,0,141,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2391
2,2005,605,'840690000',213,,KG,0,2189,22090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2189,22090
2,2005,605,'840690000',220,,KG,0,68,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,627
2,2005,605,'840710000',213,NO,KG,2,180,7509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,503,1,171,7006
2,2005,605,'840732000',105,NO,KG,3,75,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,75,250,0,0,0,0,0,0,0,0,0
2,2005,605,'840732000',124,NO,KG,3,120,289,0,0,0,0,0,0,0,0,0,3,120,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'840732000',208,NO,KG,23,220,3643,0,0,0,10,100,2041,3,30,578,3,30,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,60,466,0,0,0
2,2005,605,'840732000',220,NO,KG,2,20,450,0,0,0,0,0,0,2,20,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'840732000',225,NO,KG,160,3860,26928,20,492,3272,0,0,0,20,492,3354,20,492,3387,0,0,0,20,492,3352,20,400,3253,0,0,0,0,0,0,20,492,3338,20,500,3502,20,500,3470
2,2005,605,'840732000',304,NO,KG,33,2073,4563,0,0,0,4,240,627,8,510,1087,0,0,0,3,180,398,9,540,1199,6,390,847,0,0,0,0,0,0,3,213,405,0,0,0,0,0,0
2,2005,605,'840733000',304,NO,KG,84,6294,11700,0,0,0,12,717,1601,3,225,392,0,0,0,9,630,1195,18,1395,2406,12,960,1695,12,960,1732,0,0,0,9,561,1217,2,144,273,7,702,1189
2,2005,605,'840734000',304,NO,KG,3,740,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,740,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'840790000',213,NO,KG,2,50,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,50,222
2,2005,605,'840820000',220,NO,KG,60,25,1131,0,0,0,0,0,0,60,25,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'840820000',225,NO,KG,1,281,3593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,281,3593,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'840910000',106,,KG,0,96,21518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,21518
2,2005,605,'840910000',205,,KG,0,1,276,0,0,0,0,1,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'840991010',105,,KG,0,338,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'840991010',207,,KG,0,105,2271,0,30,398,0,0,0,0,40,1007,0,0,0,0,0,0,0,0,0,0,15,259,0,0,0,0,0,0,0,0,0,0,20,607,0,0,0
2,2005,605,'840991010',208,,KG,0,55,836,0,0,0,0,0,0,0,20,306,0,15,204,0,20,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
