Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,520,'720854010',304,,KG,0,254,274,0,0,0,0,0,0,0,0,0,0,254,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'721049000',103,,KG,0,4580126,246025,0,459640,26032,0,1456820,80006,0,0,0,0,455406,24561,0,378690,19697,0,320760,16366,0,432560,24563,0,361810,19681,0,0,0,0,0,0,0,420720,20047,0,293720,15072
2,2001,520,'721114029',304,,KG,0,1102,469,0,0,0,0,0,0,0,1102,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'721220010',304,,KG,0,1180,384,0,0,0,0,0,0,0,1180,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'721230000',103,,KG,0,2419,269,0,2419,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'721491019',213,,KG,0,5732,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5732,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'721631000',213,,KG,0,8857,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8857,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'721650000',105,,KG,0,21380,1182,0,0,0,0,0,0,0,21380,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'721650000',213,,KG,0,9316,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9316,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'721710090',213,,KG,0,16761,7631,0,1500,665,0,2799,1460,0,0,0,0,3502,1490,0,0,0,0,4952,2116,0,1182,720,0,0,0,0,0,0,0,2826,1180,0,0,0,0,0,0
