Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,'610110010',220,NO,KG,3090,2340,92749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,22,2540,1134,790,51410,853,539,19707,799,697,11634,50,50,1802,159,200,3945,51,42,1711
2,2002,'610110010',225,NO,KG,54,49,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,370,35,32,259,0,0,0,0,0,0,0,0,0
2,2002,'610110010',231,NO,KG,46,36,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,36,311,0,0,0,0,0,0
2,2002,'610110010',302,NO,KG,50,101,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,101,764,0,0,0,0,0,0
2,2002,'610110010',304,NO,KG,22,5,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,5,222
2,2002,'610110010',601,NO,KG,105,51,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,51,915,0,0,0,0,0,0,0,0,0
2,2002,'610110020',105,NO,KG,26358,18363,57961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550,1163,7163,4483,2721,9170,8044,5388,15498,10194,8236,22712,1087,855,3418
2,2002,'610110020',108,NO,KG,96,76,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,76,364,0,0,0,0,0,0
2,2002,'610110020',131,NO,KG,71,56,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,56,396,0,0,0,0,0,0
2,2002,'610110020',205,NO,KG,568,284,4491,0,0,0,0,0,0,0,0,0,0,0,0,100,20,1404,0,0,0,0,0,0,388,229,2185,13,9,346,29,10,273,38,16,283,0,0,0
2,2002,'610110020',210,NO,KG,2160,1410,18772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870,544,7929,86,45,731,736,531,6688,468,290,3424,0,0,0,0,0,0
2,2002,'610110020',220,NO,KG,903,575,20109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,28,819,375,270,7886,263,165,6135,66,32,673,120,64,4258,20,16,338,0,0,0
2,2002,'610110020',302,NO,KG,17,20,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,20,273,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'610120010',103,NO,KG,10456,6318,17664,4224,2357,6978,1766,1301,2654,531,333,1025,0,0,0,1184,1073,1912,0,0,0,0,0,0,0,0,0,1827,500,1078,0,0,0,477,307,1872,447,447,2145
2,2002,'610120010',105,NO,KG,1101061,759669,1104896,82747,55618,93668,43998,26196,53073,16245,8721,16581,3678,768,2002,2004,1048,2544,4353,1411,5553,49345,29730,52248,156795,104096,142788,211891,156956,209425,159818,132905,185562,145095,104177,145195,225092,138043,196257
2,2002,'610120010',106,NO,KG,3317,2042,6367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,368,1522,2400,1291,3917,0,0,0,467,383,928,0,0,0
2,2002,'610120010',108,NO,KG,1183,621,3037,200,100,695,0,0,0,494,291,1442,0,0,0,0,0,0,0,0,0,0,0,0,310,175,540,0,0,0,0,0,0,179,55,360,0,0,0
2,2002,'610120010',110,NO,KG,28883,10926,28641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19289,6698,16842,0,0,0,486,403,1421,9108,3825,10378,0,0,0
2,2002,'610120010',111,NO,KG,5507,3047,7933,220,85,434,0,0,0,0,0,0,160,51,218,0,0,0,0,0,0,0,0,0,4013,2321,4532,279,172,1252,335,100,486,409,158,744,91,160,267
2,2002,'610120010',117,NO,KG,2980,1516,2243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,187,593,2800,1329,1650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'610120010',118,NO,KG,12118,6866,11369,0,0,0,0,0,0,0,0,0,600,288,435,1120,621,786,0,0,0,785,494,814,253,116,364,60,108,217,0,0,0,9300,5239,8753,0,0,0
2,2002,'610120010',121,NO,KG,333,191,563,0,0,0,0,0,0,0,0,0,0,0,0,333,191,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'610120010',123,NO,KG,291,295,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,175,414,0,0,0,141,120,698,0,0,0
2,2002,'610120010',124,NO,KG,7950,3953,7240,0,0,0,7400,3698,6821,0,0,0,550,255,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'610120010',125,NO,KG,278,120,462,278,120,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'610120010',205,NO,KG,1924,920,9829,0,0,0,1045,483,5516,129,65,505,0,0,0,0,0,0,0,0,0,98,50,452,164,70,1004,344,166,1884,144,86,468,0,0,0,0,0,0
2,2002,'610120010',208,NO,KG,63,41,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,41,636,0,0,0,0,0,0,0,0,0
2,2002,'610120010',210,NO,KG,2715,1687,19072,774,442,5574,581,409,5212,0,0,0,380,212,2579,0,0,0,857,529,4878,0,0,0,42,35,308,43,40,316,38,20,205,0,0,0,0,0,0
2,2002,'610120010',213,NO,KG,124,110,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,110,1322
2,2002,'610120010',217,NO,KG,1487,824,5491,70,30,271,0,0,0,0,0,0,0,0,0,110,63,232,172,120,711,0,0,0,0,0,0,0,0,0,0,0,0,90,40,226,1045,571,4051
2,2002,'610120010',220,NO,KG,3537,1820,27477,1389,754,9549,975,472,5769,137,59,1033,31,21,279,51,28,260,92,35,789,300,120,2597,210,90,1645,163,113,2507,122,60,905,0,0,0,67,68,2144
2,2002,'610120010',224,NO,KG,198,128,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,128,694,0,0,0,0,0,0
2,2002,'610120010',231,NO,KG,412,162,1586,0,0,0,54,27,209,0,0,0,358,135,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'610120010',232,NO,KG,194,97,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,97,468,0,0,0
2,2002,'610120010',234,NO,KG,1503,851,4601,0,0,0,0,0,0,0,0,0,104,25,298,0,0,0,0,0,0,130,68,279,72,47,335,144,97,636,1053,614,3053,0,0,0,0,0,0
2,2002,'610120010',242,NO,KG,148,106,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,106,1002,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'610120010',302,NO,KG,3070,1567,9270,0,0,0,515,322,2072,165,70,659,0,0,0,0,0,0,0,0,0,0,0,0,1113,420,2264,172,41,696,1105,714,3579,0,0,0,0,0,0
2,2002,'610120010',304,NO,KG,8403,4871,34837,2159,1436,10006,247,148,1390,703,348,4144,164,64,571,0,0,0,0,0,0,446,265,1947,504,270,1585,1199,868,5211,1414,688,5078,858,309,1917,709,475,2988
2,2002,'610120010',305,NO,KG,242,121,513,0,0,0,0,0,0,242,121,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'610120010',306,NO,KG,1866,1415,3586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666,480,1323,0,0,0,0,0,0,1200,935,2263,0,0,0
2,2002,'610120010',506,NO,KG,96,52,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,52,236,0,0,0,0,0,0
2,2002,'610120020',104,NO,KG,378,169,324,0,0,0,378,169,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'610120020',105,NO,KG,271492,147690,250870,150948,77141,121651,33666,18359,29613,8480,3974,8245,2534,1260,2464,2518,1169,1836,0,0,0,1995,969,2468,20206,9333,20644,16834,13768,20499,22064,12867,24944,6868,4983,11168,5379,3867,7338
2,2002,'610120020',111,NO,KG,295,215,746,295,215,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'610120020',117,NO,KG,7003,7888,13872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,506,4701,6643,7382,9171,0,0,0,0,0,0,0,0,0
2,2002,'610120020',203,NO,KG,144,60,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,60,633,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'610120020',205,NO,KG,768,683,4270,0,0,0,0,0,0,0,0,0,60,19,238,0,0,0,0,0,0,0,0,0,298,136,1108,260,260,824,150,268,2100,0,0,0,0,0,0
2,2002,'610120020',210,NO,KG,404,240,4307,0,0,0,0,0,0,240,144,2594,0,0,0,15,16,525,0,0,0,0,0,0,149,80,1188,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'610120020',217,NO,KG,186,73,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,73,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'610120020',220,NO,KG,354,180,3774,58,42,855,110,44,749,100,43,1073,41,9,344,0,0,0,28,22,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,20,418
2,2002,'610120020',234,NO,KG,183,77,497,0,0,0,37,15,204,0,0,0,0,0,0,0,0,0,0,0,0,146,62,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'610120020',236,NO,KG,182,100,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,100,1080,0,0,0
2,2002,'610120020',304,NO,KG,70,27,479,0,0,0,40,20,206,0,0,0,0,0,0,30,7,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'610120020',401,NO,KG,180,63,266,0,0,0,0,0,0,180,63,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'610130011',103,NO,KG,16667,6949,15755,6821,2203,4597,600,201,420,0,0,0,0,0,0,0,0,0,90,40,328,90,90,275,2948,970,1721,5549,3178,6498,330,124,648,160,64,896,79,79,372
2,2002,'610130011',104,NO,KG,119,98,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,98,460,0,0,0,0,0,0
2,2002,'610130011',105,NO,KG,3017564,1979433,3247254,257594,118613,196757,147280,65038,106096,41568,23515,69454,15988,10145,32434,50926,33308,38485,85866,46514,89091,244687,165975,293323,388676,240909,440841,640824,458501,733129,510100,382536,583249,371923,244857,403121,262132,189522,261274
2,2002,'610130011',106,NO,KG,2200,1197,4851,0,0,0,0,0,0,0,0,0,440,160,410,0,0,0,0,0,0,158,77,278,695,542,1559,853,354,2339,54,64,265,0,0,0,0,0,0
2,2002,'610130011',108,NO,KG,5499,4045,7660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5196,3881,7084,150,101,351,153,63,225,0,0,0
2,2002,'610130011',110,NO,KG,84013,50406,148731,2466,1589,7178,4520,2117,5939,4499,2617,6971,2135,951,2877,494,312,811,400,252,604,5947,4873,10951,16718,9973,25842,24365,15865,48996,7336,3999,15511,5316,3192,9388,9817,4666,13663
2,2002,'610130011',111,NO,KG,85782,38464,108374,5040,1999,6409,16494,5598,15552,1310,678,1387,1566,989,1943,0,0,0,1123,721,2027,2820,970,2609,11566,5754,21015,8211,3583,8407,7923,3881,10266,9768,4484,11097,19961,9807,27662
2,2002,'610130011',112,NO,KG,300,154,432,300,154,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'610130011',113,NO,KG,5718,3007,7733,0,0,0,0,0,0,108,50,211,0,0,0,603,291,556,4227,2278,5178,0,0,0,180,128,630,600,260,1158,0,0,0,0,0,0,0,0,0
2,2002,'610130011',117,NO,KG,9316,5110,15477,1278,600,2633,950,347,600,0,0,0,0,0,0,0,0,0,0,0,0,1240,683,1852,2978,1183,2460,744,839,2942,2016,1381,4475,110,77,515,0,0,0
2,2002,'610130011',118,NO,KG,9162,8088,24370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010,484,1416,3638,4320,12589,4125,3037,9079,70,42,346,319,205,940,0,0,0
2,2002,'610130011',122,NO,KG,401,235,1040,0,0,0,312,191,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,44,424,0,0,0,0,0,0
2,2002,'610130011',123,NO,KG,219,129,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,96,252,0,0,0,0,0,0,0,0,0,37,33,373,0,0,0,0,0,0
2,2002,'610130011',124,NO,KG,318,308,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,308,554,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'610130011',125,NO,KG,1654,1132,2517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,468,1372,0,0,0,0,0,0,243,140,561,0,0,0,1011,524,584,0,0,0
2,2002,'610130011',127,NO,KG,585,476,3887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,476,3887,0,0,0,0,0,0
2,2002,'610130011',129,NO,KG,1327,747,3150,0,0,0,0,0,0,0,0,0,0,0,0,868,486,1428,0,0,0,0,0,0,307,175,1237,0,0,0,102,50,256,50,36,229,0,0,0
2,2002,'610130011',144,NO,KG,639,542,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549,501,1089,0,0,0,0,0,0,90,41,202
2,2002,'610130011',147,NO,KG,5250,2923,6246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250,2923,6246,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'610130011',203,NO,KG,677,380,5243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677,380,5243,0,0,0,0,0,0,0,0,0
2,2002,'610130011',204,NO,KG,192,120,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,120,827,0,0,0,0,0,0,0,0,0
2,2002,'610130011',205,NO,KG,1381,907,10854,108,60,329,310,155,983,50,17,259,0,0,0,0,0,0,0,0,0,0,0,0,738,570,8293,162,85,769,13,20,221,0,0,0,0,0,0
2,2002,'610130011',208,NO,KG,90,51,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,51,441,0,0,0,0,0,0
2,2002,'610130011',210,NO,KG,562,375,4017,0,0,0,0,0,0,114,85,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,290,2761,0,0,0,0,0,0
2,2002,'610130011',213,NO,KG,226,795,1747,0,0,0,0,0,0,226,795,1747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'610130011',215,NO,KG,23,20,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,20,332,0,0,0,0,0,0
2,2002,'610130011',217,NO,KG,2068,1085,12154,147,116,932,0,0,0,110,76,584,66,19,405,0,0,0,0,0,0,0,0,0,0,0,0,989,472,5547,756,402,4686,0,0,0,0,0,0
2,2002,'610130011',218,NO,KG,62,59,456,0,0,0,0,0,0,62,59,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'610130011',220,NO,KG,2411,1428,15279,0,0,0,0,0,0,0,0,0,658,191,4162,0,0,0,0,0,0,335,250,3288,89,80,1462,995,717,4545,222,98,1047,112,92,775,0,0,0
2,2002,'610130011',223,NO,KG,57,55,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,55,225,0,0,0,0,0,0
2,2002,'610130011',225,NO,KG,42,21,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,21,255,0,0,0,0,0,0
2,2002,'610130011',231,NO,KG,1569,743,14297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,19,371,0,0,0,723,351,6517,795,373,7409,0,0,0,0,0,0
2,2002,'610130011',232,NO,KG,58,33,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,33,499,0,0,0,0,0,0
2,2002,'610130011',234,NO,KG,417,246,1864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,55,391,297,191,1473,0,0,0,0,0,0,0,0,0
2,2002,'610130011',235,NO,KG,68,30,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,30,447,0,0,0,0,0,0,0,0,0
2,2002,'610130011',237,NO,KG,413,76,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,76,663,0,0,0,0,0,0,0,0,0
2,2002,'610130011',242,NO,KG,148,148,1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,148,1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'610130011',302,NO,KG,1554,744,11061,323,97,2652,350,305,1695,0,0,0,0,0,0,0,0,0,172,90,1043,0,0,0,94,40,458,520,175,4228,95,37,985,0,0,0,0,0,0
2,2002,'610130011',304,NO,KG,32534,19888,226279,1101,621,8083,281,198,1934,164,102,1803,0,0,0,0,0,0,236,187,476,5226,3524,39596,8756,5529,52224,5220,3235,28675,6339,3102,50244,3135,1979,26486,2076,1411,16758
2,2002,'610130011',305,NO,KG,557,233,2230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,100,695,159,59,770,148,74,765,0,0,0,0,0,0,0,0,0
2,2002,'610130011',309,NO,KG,1322,944,4677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,944,4677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'610130011',311,NO,KG,1616,1114,5607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,122,1071,800,578,2612,589,414,1924,0,0,0
2,2002,'610130011',401,NO,KG,1141,714,4344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,30,244,0,0,0,1074,684,4100,0,0,0,0,0,0
2,2002,'610130019',105,NO,KG,7754,6451,11879,702,632,3636,600,237,518,0,0,0,0,0,0,0,0,0,0,0,0,372,300,234,0,0,0,3931,2640,3705,105,96,927,2044,2546,2859,0,0,0
2,2002,'610130019',110,NO,KG,4592,3270,11046,0,0,0,3600,2600,8508,992,670,2538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'610130019',217,NO,KG,1344,507,2484,0,0,0,0,0,0,0,0,0,0,0,0,966,320,1479,378,187,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'610130019',220,NO,KG,126,57,1293,0,0,0,0,0,0,61,20,370,0,0,0,0,0,0,0,0,0,29,16,386,0,0,0,36,21,537,0,0,0,0,0,0,0,0,0
2,2002,'610130019',246,NO,KG,568,454,2113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568,454,2113
2,2002,'610130020',103,NO,KG,76,80,443,0,0,0,76,80,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'610130020',105,NO,KG,180999,122528,193414,30182,13677,21569,5102,4604,16577,2303,1209,4538,982,729,780,0,0,0,0,0,0,8674,9423,15639,20756,13684,21720,41491,30711,42245,46334,31396,44605,12497,8232,12401,12678,8863,13340
2,2002,'610130020',108,NO,KG,17,3,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'610130020',111,NO,KG,1890,1110,2140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,500,958,1090,610,1182
2,2002,'610130020',207,NO,KG,596,302,3670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,302,3670,0,0,0,0,0,0
2,2002,'610130020',210,NO,KG,445,200,3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,60,1166,298,140,2001,0,0,0,0,0,0
2,2002,'610130020',217,NO,KG,311,162,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,162,1443,0,0,0,0,0,0,0,0,0
2,2002,'610130020',220,NO,KG,160,132,3126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,95,1627,0,0,0,48,37,1499,0,0,0,0,0,0,0,0,0
2,2002,'610130020',304,NO,KG,58,20,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,20,330,0,0,0,0,0,0,0,0,0
2,2002,'610130020',606,NO,KG,38,38,366,0,0,0,0,0,0,0,0,0,0,0,0,38,38,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'610190010',105,NO,KG,458,378,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,204,376,0,0,0,167,174,288,0,0,0
2,2002,'610190020',105,NO,KG,377,226,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,226,639,0,0,0,0,0,0,0,0,0
2,2002,'610210010',103,NO,KG,56,43,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,43,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'610210010',105,NO,KG,217622,137005,508766,3907,1567,4923,0,0,0,0,0,0,600,180,1327,4280,2921,2530,1113,785,3673,6266,3982,24409,19843,11874,52646,31560,18060,80135,71986,45250,178150,68734,45686,138531,9333,6700,22442
2,2002,'610210010',108,NO,KG,2861,1660,29933,0,0,0,0,0,0,0,0,0,71,55,9614,0,0,0,6,12,629,70,15,1367,582,350,1269,1910,1093,16362,222,135,692,0,0,0,0,0,0
2,2002,'610210010',110,NO,KG,1007,228,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957,202,1611,0,0,0,50,26,549,0,0,0,0,0,0
2,2002,'610210010',117,NO,KG,273,109,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,109,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'610210010',123,NO,KG,220,276,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,76,296,120,200,460,0,0,0
2,2002,'610210010',125,NO,KG,4682,2584,9748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4682,2584,9748,0,0,0,0,0,0,0,0,0,0,0,0
