Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,300,'500200216',410,,KG,0,127067,436400,0,21359,63370,0,9536,29512,0,19630,60216,0,10808,36286,0,5439,19211,0,12300,48756,0,7208,27960,0,19194,66537,0,3600,13647,0,9900,38136,0,3304,12976,0,4789,19793
2,2000,300,'500200217',105,,KG,0,802926,2133913,0,92744,215692,0,52930,132385,0,86377,223884,0,79466,206897,0,29384,81734,0,87383,237146,0,62920,166760,0,72006,195790,0,59451,160039,0,74325,206298,0,57449,163766,0,48491,143522
2,2000,300,'500200217',111,,KG,0,422,2201,0,62,354,0,0,0,0,0,0,0,0,0,0,60,308,0,0,0,0,60,327,0,0,0,0,240,1212,0,0,0,0,0,0,0,0,0
2,2000,300,'500200217',410,,KG,0,58620,201800,0,1200,3412,0,6599,21353,0,7237,21397,0,8091,25537,0,4231,14248,0,4808,18082,0,5366,15264,0,2833,11896,0,5581,20732,0,6594,24102,0,2480,10401,0,3600,15376
2,2000,300,'500200221',410,,KG,0,1070,4020,0,0,0,0,0,0,0,170,633,0,0,0,0,120,455,0,120,452,0,420,1568,0,0,0,0,0,0,0,120,457,0,0,0,0,120,455
2,2000,300,'500200222',105,,KG,0,904,2154,0,0,0,0,0,0,0,904,2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'500200223',105,,KG,0,16363,39846,0,6922,15763,0,731,1894,0,1189,3167,0,295,731,0,2712,6833,0,911,2256,0,599,1497,0,0,0,0,602,1473,0,906,2210,0,603,1426,0,893,2596
2,2000,300,'500200223',410,,KG,0,11201,33073,0,1815,4563,0,2426,6425,0,1200,3217,0,599,1616,0,0,0,0,0,0,0,1519,4681,0,0,0,0,904,3068,0,906,3219,0,1221,4104,0,611,2180
2,2000,300,'500200226',105,,KG,0,47084,120642,0,6334,15105,0,1619,3776,0,3913,9982,0,1804,4674,0,5424,13873,0,3812,9520,0,4815,11840,0,3286,8772,0,6387,16984,0,4523,12071,0,4867,13272,0,300,773
2,2000,300,'500200226',410,,KG,0,164250,485714,0,18179,43164,0,19782,51036,0,20876,57985,0,14450,38621,0,13670,42860,0,16996,52440,0,14617,45583,0,12788,42065,0,8531,26938,0,10949,38515,0,6127,20519,0,7285,25988
2,2000,300,'500200227',105,,KG,0,498339,1322485,0,56584,133261,0,50477,133641,0,43487,114200,0,73580,196542,0,40640,109151,0,35139,94428,0,33413,86886,0,33485,89194,0,41920,112830,0,43253,120821,0,16557,47640,0,29804,83891
2,2000,300,'500200227',410,,KG,0,81122,245109,0,7131,16464,0,4833,12944,0,7845,22971,0,7926,20412,0,3623,13116,0,3636,12064,0,9674,28673,0,9135,29566,0,6402,19721,0,8168,30270,0,4873,14245,0,7876,24663
2,2000,300,'500310010',105,,KG,0,48717,116056,0,10573,22874,0,12000,26895,0,2705,6428,0,7044,16594,0,0,0,0,195,437,0,2956,7217,0,5110,13578,0,6697,18639,0,187,463,0,750,1662,0,500,1269
2,2000,300,'500310020',105,,KG,0,1854,3035,0,0,0,0,0,0,0,0,0,0,1083,545,0,0,0,0,0,0,0,0,0,0,0,0,0,205,663,0,0,0,0,566,1827,0,0,0
2,2000,300,'500310030',105,,KG,0,74180,14639,0,0,0,0,8560,899,0,6400,685,0,12420,2120,0,19920,2155,0,0,0,0,10000,2104,0,0,0,0,0,0,0,0,0,0,6880,2244,0,10000,4432
2,2000,300,'500310090',105,,KG,0,6240,4627,0,0,0,0,240,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,1880,0,0,0,0,3000,2181
2,2000,300,'500310090',123,,KG,0,993,337,0,0,0,0,993,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'500310090',133,,KG,0,669,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669,253,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'500310090',152,,KG,0,2487,1584,0,0,0,0,0,0,0,2487,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'500310090',410,,KG,0,12703,6433,0,0,0,0,0,0,0,12703,6433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'500390010',105,,KG,0,10370,23204,0,2100,4979,0,2100,4825,0,2100,5088,0,0,0,0,0,0,0,0,0,0,1050,2752,0,0,0,0,0,0,0,1020,2349,0,2000,3211,0,0,0
2,2000,300,'500390090',103,,KG,0,240,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,967,0,0,0,0,0,0
2,2000,300,'500390090',105,,KG,0,63276,155855,0,12004,24640,0,11072,28754,0,3024,7786,0,4004,10003,0,0,0,0,1000,2887,0,0,0,0,1000,2564,0,3520,9349,0,14306,33384,0,1024,2609,0,12322,33879
2,2000,300,'500390090',111,,KG,0,5700,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5700,609,0,0,0,0,0,0
2,2000,300,'500400000',103,,KG,0,163733,509799,0,6514,17038,0,31742,93127,0,21532,69563,0,20007,63368,0,19836,64559,0,21779,68013,0,8527,27094,0,11986,36483,0,6595,21121,0,7020,21796,0,8135,27259,0,60,378
2,2000,300,'500400000',105,,KG,0,528601,1483102,0,34026,83646,0,22184,56323,0,23256,61745,0,87570,234364,0,51725,147651,0,64299,181970,0,26522,76699,0,25330,73144,0,28711,80697,0,34608,100734,0,76101,217814,0,54269,168315
2,2000,300,'500400000',106,,KG,0,46371,169188,0,2437,7928,0,3964,13886,0,1826,6390,0,4789,16616,0,0,0,0,1779,6393,0,6668,23941,0,6131,22922,0,4565,17453,0,5428,20226,0,6064,23027,0,2720,10406
2,2000,300,'500400000',108,,KG,0,5931,21924,0,532,1975,0,0,0,0,1001,4356,0,798,3355,0,2700,9164,0,900,3074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'500400000',110,,KG,0,305377,964793,0,20661,58214,0,23913,69793,0,31582,110274,0,32272,92893,0,32241,109722,0,26842,84125,0,26577,82671,0,15305,46857,0,23223,73706,0,26729,84817,0,25048,83535,0,20984,68186
2,2000,300,'500400000',112,,KG,0,7165,21397,0,0,0,0,0,0,0,0,0,0,1806,5041,0,1778,4955,0,0,0,0,0,0,0,0,0,0,3581,11401,0,0,0,0,0,0,0,0,0
2,2000,300,'500400000',220,,KG,0,110258,345330,0,6875,18353,0,12564,34863,0,2906,9062,0,7763,24069,0,18711,59270,0,6820,21525,0,14939,46217,0,14605,46856,0,12383,41047,0,2950,10331,0,8200,28200,0,1542,5537
2,2000,300,'500400000',234,,KG,0,2521,10018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631,2548,0,1890,7470,0,0,0,0,0,0,0,0,0
2,2000,300,'500400000',410,,KG,0,263081,916646,0,19894,62782,0,13986,46652,0,38865,128263,0,37778,123333,0,19057,66297,0,6110,24911,0,42453,148618,0,16907,69347,0,13233,48446,0,10690,40557,0,34342,123307,0,9766,34133
2,2000,300,'500500010',105,,KG,0,483791,1647921,0,112624,345769,0,60558,199259,0,41205,149001,0,49108,165911,0,47786,156608,0,4733,17640,0,21017,74899,0,12296,43311,0,28000,97021,0,49507,179946,0,26781,104775,0,30176,113781
2,2000,300,'500500010',110,,KG,0,72,584,0,0,0,0,0,0,0,0,0,0,0,0,0,72,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'500500010',220,,KG,0,387,2690,0,387,2690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'500500010',410,,KG,0,114615,469951,0,0,0,0,12480,51832,0,12510,51360,0,12354,50701,0,12204,49896,0,12204,50341,0,8682,35797,0,6372,26072,0,11844,48296,0,13014,51570,0,6516,27657,0,6435,26429
2,2000,300,'500500090',105,,KG,0,48619,33141,0,10500,5631,0,0,0,0,2016,1533,0,5360,3950,0,3480,2005,0,5000,3220,0,5300,3075,0,2500,1629,0,1020,974,0,7220,5252,0,6223,5872,0,0,0
2,2000,300,'500710020',105,SM,KG,17546,4277,4379,816,120,1266,1621,430,405,0,0,0,1573,360,381,2628,330,301,0,0,0,0,0,0,4800,1368,732,0,0,0,5134,1424,774,974,245,520,0,0,0
2,2000,300,'500710020',123,SM,KG,1741,374,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1741,374,988
2,2000,300,'500710020',210,SM,KG,930,192,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930,192,1107,0,0,0,0,0,0,0,0,0
2,2000,300,'500710020',218,SM,KG,168,38,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,38,296,0,0,0,0,0,0
2,2000,300,'500710020',220,SM,KG,595,36,1251,405,21,757,0,0,0,190,15,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'500720021',105,SM,KG,5996,610,2879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3706,388,1678,0,0,0,0,0,0,2290,222,1201,0,0,0,0,0,0
2,2000,300,'500720029',105,SM,KG,49168,5535,23379,8826,652,2936,0,0,0,6848,696,2403,0,0,0,8357,998,4714,0,0,0,10305,1195,3838,2296,360,1439,5510,865,3371,4156,319,2520,1435,225,1018,1435,225,1140
2,2000,300,'500720029',112,SM,KG,1102,155,701,0,0,0,0,0,0,0,0,0,0,0,0,1102,155,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'500720029',210,SM,KG,27,4,213,0,0,0,0,0,0,0,0,0,0,0,0,27,4,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'500720029',220,SM,KG,874,126,2210,0,0,0,0,0,0,0,0,0,0,0,0,122,9,215,147,6,322,0,0,0,0,0,0,376,80,1114,0,0,0,139,28,348,90,3,211
2,2000,300,'500720032',105,SM,KG,1660,173,2770,0,0,0,0,0,0,0,0,0,0,0,0,551,56,819,197,15,219,0,0,0,0,0,0,0,0,0,0,0,0,524,57,978,388,45,754
2,2000,300,'500720033',103,SM,KG,2735,265,5028,2735,265,5028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'500720033',105,SM,KG,6473,731,4904,0,0,0,0,0,0,0,0,0,2864,270,2332,0,0,0,3560,456,2207,0,0,0,0,0,0,0,0,0,0,0,0,49,5,365,0,0,0
2,2000,300,'500720034',105,SM,KG,349099,48790,204836,43887,6715,24283,23004,3104,14177,18641,3008,12584,45565,6361,22816,21914,2878,12618,50349,6801,32731,36488,4456,21173,27629,4219,12240,27913,3815,16069,16239,2223,12003,11747,1468,7381,25723,3742,16761
2,2000,300,'500720034',106,SM,KG,162662,21223,105749,7353,1232,5794,9667,1510,8074,0,0,0,26072,4200,19506,7863,1268,6565,0,0,0,0,0,0,7402,1206,6267,4016,649,3126,10924,696,4371,63972,7085,34553,25393,3377,17493
2,2000,300,'500720034',110,SM,KG,50961,8992,36913,3120,572,2044,7633,1394,5358,6240,1145,4347,3120,574,2127,4320,766,3299,3120,576,2446,3120,577,2440,5200,957,4102,1040,192,806,2366,424,1794,8740,1389,6162,2942,426,1988
2,2000,300,'500720035',103,SM,KG,1408,152,4973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1408,152,4973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'500720035',105,SM,KG,13060,1870,13980,785,123,729,0,0,0,0,0,0,2951,430,3146,1000,140,841,926,140,964,2474,297,2150,2873,384,3042,1044,169,1513,545,116,712,0,0,0,462,71,883
2,2000,300,'500720039',103,SM,KG,251542,22054,107335,24426,2093,9625,21240,1820,8804,23760,2130,10585,27028,2315,10118,18337,1573,7297,25151,2436,11261,25488,2184,10893,10620,910,4885,24516,2225,11645,10620,910,4828,29736,2548,12432,10620,910,4962
2,2000,300,'500720039',105,SM,KG,1221978,181646,670086,2376,114,804,41475,6250,21583,343,51,213,197369,27805,108536,70511,11600,39207,131018,19979,71907,68066,8848,34016,124260,18392,63234,148482,22066,79141,153866,23278,86546,146269,23672,85870,137943,19591,79029
2,2000,300,'500720039',106,SM,KG,270970,35927,143765,22614,3214,12819,38340,5005,20395,62281,9558,38313,46198,7317,26520,0,0,0,12750,1804,6724,0,0,0,0,0,0,14896,2028,6879,23739,2904,11087,25768,1835,10223,24384,2262,10805
2,2000,300,'500720039',111,SM,KG,31120,5675,18748,0,0,0,4458,832,2708,4593,849,2840,0,0,0,3439,633,2136,0,0,0,5411,995,3307,0,0,0,4434,818,2624,5254,963,3121,3531,585,2012,0,0,0
2,2000,300,'500720039',112,SM,KG,158975,26123,83639,12247,1920,6258,20708,3149,10650,24735,4211,12690,20607,3425,11440,16401,3018,8807,24669,4235,13871,17020,3025,8732,7993,1074,3903,14595,2066,7288,0,0,0,0,0,0,0,0,0
2,2000,300,'500720039',117,SM,KG,20720,3262,11732,5356,849,3066,1779,267,1022,0,0,0,0,0,0,2799,583,2055,0,0,0,0,0,0,639,123,455,3041,556,2008,0,0,0,7106,884,3126,0,0,0
2,2000,300,'500720091',103,SM,KG,1363,123,1104,0,0,0,0,0,0,0,0,0,988,84,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,39,530,0,0,0
2,2000,300,'500720091',205,SM,KG,2894,456,13742,0,0,0,142,22,795,0,0,0,229,35,1180,0,0,0,633,102,2813,1372,215,6415,333,54,1648,185,28,891,0,0,0,0,0,0,0,0,0
2,2000,300,'500720091',210,SM,KG,451,33,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,11,445,0,0,0,0,0,0,0,0,0,297,22,847,0,0,0
2,2000,300,'500720091',215,SM,KG,1951,150,5748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,98,3305,0,0,0,0,0,0,0,0,0,0,0,0,343,27,1845,360,25,598
2,2000,300,'500720091',220,SM,KG,22356,1870,52736,0,0,0,271,13,748,88,8,376,1407,129,3872,470,33,933,7067,602,18559,589,39,1046,1438,160,4753,2941,253,3976,3872,344,10069,2637,186,5219,1576,103,3185
2,2000,300,'500720092',105,SM,KG,900,134,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,134,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'500720092',123,SM,KG,21190,3581,12004,6146,604,3245,2028,201,1021,1122,98,590,1213,173,875,0,0,0,4415,1468,2363,2743,484,1465,0,0,0,1149,177,804,0,0,0,2374,376,1641,0,0,0
2,2000,300,'500720092',205,SM,KG,474,70,2541,0,0,0,206,30,1020,103,17,509,0,0,0,0,0,0,0,0,0,165,23,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'500720092',210,SM,KG,4966,237,13764,205,18,617,0,0,0,1480,124,6803,0,0,0,2523,71,5205,0,0,0,101,7,278,0,0,0,0,0,0,0,0,0,657,17,861,0,0,0
2,2000,300,'500720092',215,SM,KG,1213,138,3781,67,12,423,125,10,208,0,0,0,0,0,0,246,21,744,329,31,876,0,0,0,0,0,0,0,0,0,0,0,0,75,20,357,371,44,1173
2,2000,300,'500720092',220,SM,KG,61676,4237,143336,1716,165,3083,854,104,2494,5025,277,9805,7304,477,21140,3193,222,7018,10624,768,33420,2228,127,4301,5351,365,12265,6948,531,10506,3513,306,6287,4490,361,13277,10430,534,19740
2,2000,300,'500720093',105,SM,KG,789993,63560,284134,7068,551,2474,10213,765,3141,2078,175,854,182700,15073,63565,80937,6415,27641,102551,8299,38736,47283,3666,16878,69463,4696,21670,75456,6316,28068,55288,4711,21141,91752,7212,33192,65204,5681,26774
2,2000,300,'500720093',106,SM,KG,139298,9541,54318,12061,860,3785,0,0,0,0,0,0,0,0,0,0,0,0,11159,640,3716,0,0,0,0,0,0,0,0,0,21486,1561,9256,42373,2905,16359,52219,3575,21202
2,2000,300,'500720093',220,SM,KG,868,50,2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868,50,2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'500720094',105,SM,KG,559996,28562,137483,2040,72,525,7265,366,1645,1210,75,320,114100,5917,27058,39489,2060,9506,36352,1901,9091,51368,2540,11940,63668,3143,15648,25392,1233,5967,64002,3235,15837,83269,4250,21076,71841,3770,18870
2,2000,300,'500720094',106,SM,KG,139926,6064,38239,7397,336,2099,11656,636,3452,14938,765,4026,0,0,0,0,0,0,16308,600,3940,0,0,0,0,0,0,0,0,0,13673,572,3794,36159,1462,9690,39795,1693,11238
2,2000,300,'500720094',220,SM,KG,597,46,396,0,0,0,597,46,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'500720095',105,SM,KG,1946,60,533,0,0,0,0,0,0,0,0,0,0,0,0,1946,60,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'500720099',105,SM,KG,181258,17677,73303,5049,588,2504,1281,119,541,3062,451,1601,36185,3577,15285,11241,1222,4836,8933,504,2164,32788,3008,11643,11814,1160,5776,6794,662,3260,27422,2654,10599,23734,2360,9346,12955,1372,5748
2,2000,300,'500720099',106,SM,KG,6384,730,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6384,730,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'500720099',117,SM,KG,24125,2641,9294,1320,165,563,2592,356,1247,0,0,0,12650,1320,4632,1112,127,450,0,0,0,0,0,0,4427,462,1665,2024,211,737,0,0,0,0,0,0,0,0,0
2,2000,300,'500720099',123,SM,KG,2175,341,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,48,220,509,95,242,0,0,0,1216,198,851,0,0,0,0,0,0,0,0,0
2,2000,300,'500720099',205,SM,KG,129,22,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,22,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'500720099',220,SM,KG,804,69,3082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641,63,2654,0,0,0,0,0,0,0,0,0,163,6,428,0,0,0,0,0,0
2,2000,300,'500790010',220,SM,KG,2030,180,3032,0,0,0,0,0,0,0,0,0,93,3,214,0,0,0,0,0,0,0,0,0,0,0,0,1674,153,2419,0,0,0,263,24,399,0,0,0
2,2000,300,'500790091',103,SM,KG,527,68,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,41,340,210,27,311,0,0,0
2,2000,300,'500790091',105,SM,KG,16075,1856,7623,0,0,0,540,64,270,1116,143,568,1868,252,905,1291,151,639,0,0,0,2927,330,1335,2787,301,1315,0,0,0,5546,615,2591,0,0,0,0,0,0
2,2000,300,'500790091',205,SM,KG,2673,552,4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1417,303,2245,136,29,209,0,0,0,318,48,411,0,0,0,802,172,1191
2,2000,300,'500790091',213,SM,KG,2904,501,2040,0,0,0,0,0,0,0,0,0,0,0,0,340,73,273,0,0,0,0,0,0,0,0,0,0,0,0,2564,428,1767,0,0,0,0,0,0
2,2000,300,'500790091',215,SM,KG,199,25,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,25,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'500790091',220,SM,KG,14060,1900,35461,0,0,0,299,37,839,381,73,1254,118,16,375,2352,296,4984,5114,621,17462,918,84,2994,91,16,223,514,78,1084,491,81,835,2257,370,2619,1525,228,2792
2,2000,300,'500790099',105,SM,KG,59459,4906,20011,1949,190,787,1594,104,460,2572,165,767,6007,551,2068,0,0,0,3422,246,693,0,0,0,2216,132,672,11888,862,3323,7130,598,2380,11985,1086,4675,10696,972,4186
2,2000,300,'500790099',215,SM,KG,126,7,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,7,269
2,2000,300,'500790099',220,SM,KG,14610,1695,21155,0,0,0,380,45,976,0,0,0,445,71,679,867,179,755,2657,228,4014,0,0,0,2789,271,4784,2463,264,2561,1303,170,1707,918,151,1331,2788,316,4348
2,2000,300,'510111000',205,,KG,0,718,1314,0,0,0,0,0,0,0,0,0,0,718,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'510111000',606,,KG,0,792,606,0,0,0,0,792,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'510121000',205,,KG,0,2854,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2854,748,0,0,0,0,0,0
2,2000,300,'510121000',551,,KG,0,7048,1741,0,0,0,0,0,0,0,1932,854,0,0,0,0,0,0,0,0,0,0,0,0,0,5116,887,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'510121000',606,,KG,0,39326,7655,0,0,0,0,0,0,0,27161,5324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12165,2331,0,0,0,0,0,0
2,2000,300,'510129000',413,,KG,0,14000,2591,0,0,0,0,14000,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'510129000',606,,KG,0,16267,2602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16267,2602,0,0,0,0,0,0,0,0,0
2,2000,300,'510130000',106,,KG,0,320980,120948,0,32158,11601,0,25834,10905,0,25175,8678,0,0,0,0,25095,10429,0,27626,9599,0,34184,12822,0,49315,18159,0,14655,4841,0,23007,9534,0,24231,9094,0,39700,15286
2,2000,300,'510130000',210,,KG,0,7835,2290,0,7835,2290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'510130000',551,,KG,0,13900,7154,0,0,0,0,0,0,0,7871,3788,0,0,0,0,0,0,0,0,0,0,0,0,0,6029,3366,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'510130000',601,,KG,0,32813,12397,0,0,0,0,0,0,0,1300,452,0,0,0,0,0,0,0,0,0,0,7830,2870,0,0,0,0,12067,4697,0,0,0,0,0,0,0,11616,4378
2,2000,300,'510210010',105,,KG,0,66120,87259,0,0,0,0,0,0,0,0,0,0,0,0,0,4800,6613,0,18080,24300,0,0,0,0,0,0,0,0,0,0,9040,12247,0,9040,11709,0,25160,32390
2,2000,300,'510210030',105,,KG,0,75692,794161,0,7153,57640,0,5057,52883,0,10706,66136,0,8064,69847,0,2721,34082,0,2011,24269,0,17567,188887,0,5014,61007,0,5107,65076,0,4605,67512,0,1029,17283,0,6658,89539
2,2000,300,'510210030',107,,KG,0,8065,89715,0,0,0,0,0,0,0,0,0,0,0,0,0,1031,9263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7034,80452
2,2000,300,'510210030',123,,KG,0,1000,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,395,0,0,0,0,0,0,0,0,0
2,2000,300,'510210030',154,,KG,0,2000,3363,0,2000,3363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
