Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,200,'720260090',401,,KG,0,236010,224667,0,19997,11054,0,18614,12053,0,20491,13140,0,38387,27355,0,0,0,0,19999,15630,0,18809,18076,0,20000,18696,0,19713,24253,0,20000,28225,0,20000,27612,0,20000,28573
2,2006,200,'720270000',105,,KG,0,541000,2213672,0,123000,523460,0,40000,152006,0,23000,83438,0,43000,171191,0,103000,401225,0,44000,167558,0,53000,223914,0,44000,185896,0,23000,105754,0,5000,22401,0,20000,90164,0,20000,86665
2,2006,200,'720270000',409,,KG,0,40000,182610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,92223,0,0,0,0,0,0,0,20000,90387,0,0,0,0,0,0
2,2006,200,'720280010',105,,KG,0,80000,235434,0,20000,58498,0,0,0,0,0,0,0,20000,57112,0,20000,62305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,57519
2,2006,200,'720280010',304,,KG,0,6246,16996,0,0,0,0,0,0,0,0,0,0,6246,16996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'720291000',205,,KG,0,340000,523661,0,60000,109761,0,20000,34542,0,40000,66254,0,40000,61668,0,40000,56189,0,20000,26697,0,0,0,0,20000,28627,0,20000,27885,0,20000,29481,0,20000,29162,0,40000,53395
2,2006,200,'720291000',224,,KG,0,160000,235396,0,20000,37777,0,0,0,0,0,0,0,20000,30694,0,20000,29213,0,20000,28503,0,20000,26588,0,20000,28282,0,20000,28479,0,0,0,0,0,0,0,20000,25860
2,2006,200,'720292000',105,,KG,0,76000,217367,0,0,0,0,0,0,0,0,0,0,4000,10106,0,4000,10073,0,4000,10141,0,4000,9168,0,24000,74690,0,4000,9388,0,12000,29010,0,0,0,0,20000,64791
2,2006,200,'720292000',224,,KG,0,60000,255512,0,20000,108637,0,0,0,0,20000,74310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,72565,0,0,0
2,2006,200,'720292000',245,,KG,0,356308,1294615,0,36308,199791,0,0,0,0,0,0,0,20000,66892,0,100000,357576,0,40000,123870,0,40000,141023,0,60000,200968,0,20000,62461,0,0,0,0,40000,142034,0,0,0
2,2006,200,'720292000',551,,KG,0,460000,1784252,0,80000,384949,0,100000,411611,0,20000,71590,0,20000,71757,0,100000,368634,0,0,0,0,0,0,0,60000,203855,0,0,0,0,0,0,0,60000,206401,0,20000,65455
2,2006,200,'720293000',105,,KG,0,100,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'720293000',302,,KG,0,60000,61421,0,20000,20433,0,0,0,0,0,0,0,20000,20175,0,0,0,0,20000,20813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'720293000',410,,KG,0,2840000,3064875,0,380000,374501,0,100000,130781,0,160000,151577,0,400000,422679,0,300000,305669,0,100000,99357,0,220000,229268,0,200000,214704,0,180000,215486,0,380000,450370,0,140000,147024,0,280000,323459
2,2006,200,'720299010',105,,KG,0,1346000,63146,0,172000,7034,0,192000,8348,0,170000,7893,0,0,0,0,196000,8772,0,230000,10332,0,20000,861,0,22000,1210,0,86000,4786,0,44000,2462,0,66000,3665,0,148000,7783
2,2006,200,'720299090',103,,KG,0,5000,1307,0,5000,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'720299090',105,,KG,0,831289,440910,0,196600,58847,0,18000,29211,0,31300,26856,0,93200,38910,0,62000,70225,0,53400,33278,0,79200,50769,0,56000,41819,0,55000,9721,0,37000,19052,0,127100,56254,0,22489,5968
2,2006,200,'720299090',213,,KG,0,91,2581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2581,0,0,0
2,2006,200,'720299090',410,,KG,0,685700,117969,0,48000,8242,0,72000,12199,0,0,0,0,72000,12402,0,0,0,0,72000,12450,0,84000,14377,0,92000,15880,0,88000,15420,0,0,0,0,89700,15013,0,68000,11986
2,2006,200,'720299090',413,,KG,0,62000,9807,0,18000,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,3091,0,0,0,0,0,0,0,0,0,0,24000,3618,0,0,0,0,0,0
2,2006,200,'720421000',103,,KG,0,3685329,841817,0,316710,44359,0,103750,14794,0,225940,35175,0,398030,67040,0,292070,46240,0,809850,158698,0,237650,48485,0,46890,21140,0,328810,99277,0,167130,58432,0,722519,236890,0,35980,11287
2,2006,200,'720421000',105,,KG,0,50458,11751,0,0,0,0,21011,3886,0,6467,459,0,1890,389,0,2888,995,0,1001,497,0,0,0,0,3566,750,0,3490,1234,0,8415,3204,0,1730,337,0,0,0
2,2006,200,'720421000',106,,KG,0,2451055,586134,0,583330,84937,0,75120,16747,0,315224,53650,0,378303,63154,0,1955,567,0,220882,55490,0,112310,34360,0,75808,34767,0,61494,23131,0,67933,25781,0,62778,22649,0,495918,170901
2,2006,200,'720421000',108,,KG,0,61180,10670,0,21350,3182,0,0,0,0,0,0,0,21680,3447,0,0,0,0,0,0,0,0,0,0,18150,4041,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'720421000',111,,KG,0,153191,57286,0,0,0,0,0,0,0,0,0,0,8484,3494,0,0,0,0,32312,12592,0,0,0,0,21400,8527,0,41740,16879,0,23328,9114,0,13057,3394,0,12870,3286
2,2006,200,'720421000',112,,KG,0,573586,119470,0,60100,7288,0,108777,16503,0,0,0,0,205602,36533,0,0,0,0,86153,24148,0,21033,6102,0,0,0,0,0,0,0,0,0,0,458,440,0,91463,28456
2,2006,200,'720421000',113,,KG,0,213507,34579,0,0,0,0,0,0,0,101117,14616,0,12585,2894,0,0,0,0,99805,17069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'720421000',117,,KG,0,53885,3414,0,1582,657,0,0,0,0,0,0,0,0,0,0,2291,382,0,0,0,0,6159,213,0,1650,232,0,11380,256,0,7573,400,0,19367,792,0,3883,482
2,2006,200,'720421000',118,,KG,0,89003,29705,0,21270,10540,0,0,0,0,5115,1787,0,0,0,0,0,0,0,0,0,0,50318,10526,0,0,0,0,0,0,0,5600,2116,0,6700,4736,0,0,0
2,2006,200,'720421000',133,,KG,0,40700,25384,0,0,0,0,0,0,0,40700,25384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'720421000',138,,KG,0,19120,3251,0,0,0,0,0,0,0,0,0,0,0,0,0,19120,3251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'720421000',304,,KG,0,1523923,338626,0,62104,7314,0,39966,5025,0,59669,8977,0,191468,29266,0,249782,42979,0,130848,27450,0,74983,14503,0,111113,21982,0,19849,3650,0,217375,59861,0,289984,92892,0,76782,24727
2,2006,200,'720421000',601,,KG,0,68080,18642,0,0,0,0,0,0,0,0,0,0,0,0,0,18280,3218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,15424
2,2006,200,'720421000',606,,KG,0,179524,34194,0,0,0,0,20900,3575,0,0,0,0,76284,13504,0,62750,10947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19590,6168
2,2006,200,'720429000',103,,KG,0,61719,50018,0,0,0,0,0,0,0,15318,13693,0,13196,7756,0,0,0,0,30510,26043,0,0,0,0,0,0,0,0,0,0,0,0,0,890,1010,0,1805,1516
2,2006,200,'720429000',105,,KG,0,59607,54492,0,3795,1797,0,0,0,0,3033,217,0,4962,2773,0,5411,1692,0,6781,4981,0,4553,4614,0,5003,3220,0,10372,12973,0,13133,18472,0,2564,3753,0,0,0
2,2006,200,'720429000',106,,KG,0,17710,20502,0,0,0,0,0,0,0,0,0,0,0,0,0,4305,3676,0,4642,4201,0,0,0,0,0,0,0,8763,12625,0,0,0,0,0,0,0,0,0
2,2006,200,'720429000',108,,KG,0,1254,984,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'720429000',111,,KG,0,110598,83922,0,1755,292,0,2408,1182,0,1289,723,0,15232,8685,0,491,273,0,30368,21199,0,9236,7912,0,6683,2654,0,4284,2335,0,34213,32552,0,1786,3262,0,2853,2853
2,2006,200,'720429000',117,,KG,0,19836,15127,0,1442,798,0,368,201,0,2375,946,0,1598,1041,0,0,0,0,3012,1927,0,3710,2506,0,2658,2306,0,1719,1778,0,491,573,0,816,918,0,1647,2133
2,2006,200,'720429000',213,,KG,0,18896,9638,0,0,0,0,0,0,0,18896,9638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'720430000',105,,KG,0,19339,2856,0,0,0,0,0,0,0,6290,587,0,0,0,0,0,0,0,4771,709,0,0,0,0,4164,634,0,0,0,0,0,0,0,0,0,0,4114,926
2,2006,200,'720449000',105,,KG,0,13500,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13500,935
2,2006,200,'720449000',117,,KG,0,21647,9950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7004,2866,0,0,0,0,5487,3010,0,0,0,0,0,0,0,9156,4074,0,0,0
2,2006,200,'720449000',147,,KG,0,21920,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21920,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'720449000',312,,KG,0,88150,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88150,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'720449000',315,,KG,0,14000,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,243
2,2006,200,'720510000',105,,KG,0,1365873,76628,0,125000,7022,0,214000,11937,0,247000,14010,0,40000,1825,0,66000,3633,0,20000,1072,0,84000,4710,0,60000,3299,0,87000,4964,0,166873,9483,0,160000,9096,0,96000,5577
2,2006,200,'720510000',117,,KG,0,6609,3497,0,0,0,0,0,0,0,0,0,0,3797,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,2812,1959,0,0,0,0,0,0,0,0,0
2,2006,200,'720510000',304,,KG,0,2074764,43348,0,200000,3604,0,1133,419,0,32000,721,0,1133,420,0,291430,6311,0,2267,801,0,2267,813,0,500000,9204,0,340000,6308,0,162267,3837,0,0,0,0,542267,10910
2,2006,200,'720521010',203,,KG,0,3597000,922297,0,310000,85635,0,263000,68061,0,174000,46443,0,330000,87224,0,328000,84140,0,481000,120104,0,319000,77173,0,315000,79396,0,254000,61415,0,285000,68278,0,394000,105538,0,144000,38890
2,2006,200,'720521010',302,,KG,0,54800,19352,0,5000,1309,0,5000,1715,0,5000,1706,0,5000,1727,0,5000,1700,0,0,0,0,9800,3436,0,5000,1780,0,0,0,0,5000,1936,0,5000,1943,0,5000,2100
2,2006,200,'720521010',304,,KG,0,138980,56847,0,60000,25478,0,0,0,0,0,0,0,0,0,0,40000,14974,0,0,0,0,38980,16395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'720521090',103,,KG,0,919000,46278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,4825,0,100000,4800,0,360000,17985,0,300000,15600,0,59000,3068
2,2006,200,'720521090',105,,KG,0,94440,29631,0,8000,1112,0,7320,1875,0,5000,678,0,4500,1503,0,5980,1736,0,9320,3128,0,7140,2460,0,13240,3669,0,5400,1806,0,6320,2691,0,4320,2005,0,17900,6968
2,2006,200,'720521090',110,,KG,0,209,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'720521090',203,,KG,0,1996350,302656,0,146700,22928,0,116000,16306,0,138000,18141,0,254000,35550,0,94000,14068,0,242000,36307,0,240650,38180,0,151000,22635,0,168000,24501,0,164000,25598,0,141000,24151,0,141000,24291
2,2006,200,'720521090',304,,KG,0,82721,11847,0,40000,3717,0,22721,6205,0,0,0,0,0,0,0,0,0,0,20000,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'720529000',105,,KG,0,3427320,185488,0,618320,34545,0,229500,12578,0,694000,37947,0,110000,5590,0,220000,11134,0,220000,11453,0,409500,21629,0,176000,9207,0,330000,17481,0,200000,11561,0,220000,12363,0,0,0
2,2006,200,'720529000',203,,KG,0,13853116,1149335,0,805000,66697,0,797000,68348,0,907600,77207,0,1563594,132632,0,1315197,109695,0,1499325,123375,0,1205800,97382,0,1358200,110615,0,1403000,115238,0,1399000,105573,0,1100400,93891,0,499000,48682
2,2006,200,'720529000',208,,KG,0,52200,3419,0,52200,3419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'720529000',304,,KG,0,229922,44548,0,0,0,0,217723,24016,0,2721,5017,0,0,0,0,5851,9754,0,0,0,0,0,0,0,0,0,0,0,0,0,3129,5291,0,0,0,0,498,470
2,2006,200,'720690010',304,,KG,0,36400,7966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18200,3898,0,0,0,0,0,0,0,0,0,0,18200,4068,0,0,0,0,0,0
2,2006,200,'720711000',213,,KG,0,20275,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20275,2088
2,2006,200,'720712000',305,,KG,0,22402,1476,0,22402,1476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'720719000',105,,KG,0,58690,4443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58690,4443
2,2006,200,'720720011',413,,KG,0,227095,12033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227095,12033,0,0,0,0,0,0
2,2006,200,'720720019',105,,KG,0,19465,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19465,2688,0,0,0,0,0,0
2,2006,200,'720810010',103,,KG,0,19956,1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19956,1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'720810010',304,,KG,0,19393,3141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19393,3141
2,2006,200,'720825011',103,,KG,0,2998530,154128,0,277440,14275,0,170340,8686,0,230650,11891,0,394460,20105,0,248130,12683,0,315850,16356,0,375460,19096,0,209650,11354,0,149330,7715,0,247500,12631,0,151280,7643,0,228440,11693
2,2006,200,'720825019',103,,KG,0,273730,17066,0,87940,5502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12950,828,0,25570,1593,0,55770,3384,0,0,0,0,91500,5759
2,2006,200,'720825030',103,,KG,0,102370,5154,0,102370,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'720826010',103,,KG,0,7192680,389248,0,512430,29415,0,42910,2253,0,441200,23033,0,492160,25273,0,1039670,56754,0,596010,31403,0,439790,22779,0,1112090,59421,0,703560,38622,0,469160,26666,0,491400,27455,0,852300,46174
2,2006,200,'720826029',103,,KG,0,109580,5489,0,109580,5489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'720827010',103,,KG,0,6969060,369993,0,401540,20817,0,347530,18141,0,460810,24962,0,510120,26838,0,428070,22434,0,619890,32550,0,354140,18708,0,552670,29837,0,753080,40095,0,945380,50000,0,506370,26493,0,1089460,59118
2,2006,200,'720827010',304,,KG,0,116450,16710,0,100888,14463,0,15562,2247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'720827029',103,,KG,0,255060,13026,0,255060,13026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'720836010',103,,KG,0,58020,3131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58020,3131,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'720837011',103,,KG,0,327390,17947,0,0,0,0,0,0,0,0,0,0,144070,8060,0,0,0,0,0,0,0,18210,982,0,54350,2931,0,0,0,0,92100,4968,0,18660,1006,0,0,0
2,2006,200,'720837011',606,,KG,0,1238280,64709,0,107190,5647,0,161150,8086,0,100860,5061,0,177810,8922,0,0,0,0,334910,17071,0,0,0,0,72040,3759,0,107490,5901,0,176830,10262,0,0,0,0,0,0
2,2006,200,'720837019',103,,KG,0,1028500,60749,0,19190,1093,0,0,0,0,12710,812,0,37290,2176,0,16800,1023,0,52010,2805,0,159060,9192,0,107680,6050,0,188230,11461,0,118890,7207,0,81930,4907,0,234710,14023
2,2006,200,'720837019',606,,KG,0,1293990,68016,0,32920,1734,0,181800,9169,0,212720,10674,0,107060,5372,0,0,0,0,310360,15791,0,0,0,0,145310,7799,0,159190,8988,0,36920,2149,0,18460,1074,0,89250,5266
2,2006,200,'720837030',103,,KG,0,36820,2093,0,36820,2093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'720838010',103,,KG,0,1141048,64283,0,15720,895,0,0,0,0,69490,4264,0,257780,14421,0,0,0,0,163650,8787,0,75640,4302,0,120430,6712,0,83190,4761,0,217720,12209,0,92260,5150,0,45168,2782
2,2006,200,'720838010',606,,KG,0,865450,45424,0,162570,8566,0,145200,7286,0,54530,2736,0,89490,4490,0,0,0,0,157480,7984,0,0,0,0,72930,3879,0,91080,5118,0,92170,5365,0,0,0,0,0,0
2,2006,200,'720838029',103,,KG,0,105060,5973,0,105060,5973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'720839010',103,,KG,0,588069,33221,0,0,0,0,0,0,0,12660,771,0,107170,5995,0,0,0,0,34039,2846,0,19880,1072,0,110260,6004,0,19350,1064,0,149740,8105,0,32000,1744,0,102970,5620
2,2006,200,'720851011',103,,KG,0,1261247,92546,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258447,91916
2,2006,200,'720851011',105,,KG,0,111440,15091,0,34072,4545,0,16104,2136,0,17463,2391,0,17463,2391,0,0,0,0,0,0,0,15464,2115,0,10874,1513,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'720851011',304,,KG,0,278,265,0,0,0,0,0,0,0,0,0,0,0,0,0,278,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'720851019',103,,KG,0,2839,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2839,503,0,0,0
2,2006,200,'720851039',213,,KG,0,10775,9720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10775,9720,0,0,0
2,2006,200,'720852019',103,,KG,0,84488,6170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84488,6170
