Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2007,502,'500720099',105,SM,KG,1343,150,2195,0,0,0,0,0,0,448,53,712,0,0,0,291,28,469,0,0,0,604,69,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'500720099',123,SM,KG,6880,600,4685,1408,123,993,0,0,0,0,0,0,0,0,0,1512,131,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2095,183,1410,1865,163,1216
2,2007,502,'500720099',207,SM,KG,423,104,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,104,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'500720099',220,SM,KG,11661,423,14742,910,30,2419,724,22,1359,1690,43,1679,5160,246,6191,0,0,0,508,14,513,265,6,275,0,0,0,0,0,0,0,0,0,0,0,0,2404,62,2306
2,2007,502,'500790010',220,SM,KG,1172,185,2456,0,0,0,1172,185,2456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'500790091',220,SM,KG,7013,1120,14002,1717,284,2951,0,0,0,289,38,353,0,0,0,0,0,0,0,0,0,0,0,0,892,158,2384,252,36,638,155,23,365,1733,262,3387,1975,319,3924
2,2007,502,'500790099',105,SM,KG,6540,658,5755,1067,157,639,0,0,0,0,0,0,0,0,0,689,27,399,0,0,0,1111,69,484,913,89,499,467,33,299,2293,283,3435,0,0,0,0,0,0
2,2007,502,'500790099',123,SM,KG,358,24,220,0,0,0,358,24,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'500790099',220,SM,KG,4282,612,7690,2571,403,4740,108,11,369,0,0,0,0,0,0,0,0,0,820,62,1064,0,0,0,390,67,779,0,0,0,0,0,0,165,25,299,228,44,439
2,2007,502,'510129000',205,,KG,0,394,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'510529090',105,,KG,0,894,1857,0,0,0,0,0,0,0,0,0,0,0,0,0,497,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,397,764,0,0,0,0,0,0
2,2007,502,'510529090',220,,KG,0,465,862,0,0,0,0,0,0,0,0,0,0,259,464,0,0,0,0,0,0,0,206,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'510531000',105,,KG,0,52,610,0,0,0,0,0,0,0,0,0,0,0,0,0,52,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'510531000',215,,KG,0,119,1303,0,119,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'510539000',407,,KG,0,840,2474,0,0,0,0,350,915,0,0,0,0,0,0,0,0,0,0,153,346,0,337,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'510539000',551,,KG,0,782,2772,0,0,0,0,0,0,0,0,0,0,241,746,0,199,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,236,0,285,1291
2,2007,502,'510540090',105,,KG,0,203,580,0,103,275,0,0,0,0,0,0,0,0,0,0,100,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'510610010',220,,KG,0,879,2539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,879,2539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'510610090',205,,KG,0,101,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'510610090',220,,KG,0,503,1551,0,0,0,0,0,0,0,0,0,0,140,573,0,0,0,0,363,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'510620010',105,,KG,0,2015,5857,0,0,0,0,0,0,0,0,0,0,103,329,0,168,546,0,144,474,0,0,0,0,1164,3189,0,127,338,0,309,981,0,0,0,0,0,0
2,2007,502,'510620010',220,,KG,0,53,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'510620090',105,,KG,0,288,946,0,0,0,0,0,0,0,0,0,0,0,0,0,288,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'510710010',105,,KG,0,635,1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,279,0,246,539,0,248,692,0,0,0,0,0,0,0,0,0
2,2007,502,'510710010',123,,KG,0,2685,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2685,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'510710010',205,,KG,0,51,398,0,0,0,0,0,0,0,0,0,0,51,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'510710010',220,,KG,0,533,3008,0,0,0,0,0,0,0,0,0,0,0,0,0,491,2739,0,0,0,0,0,0,0,0,0,0,0,0,0,42,269,0,0,0,0,0,0
2,2007,502,'510710010',407,,KG,0,250,434,0,0,0,0,0,0,0,0,0,0,250,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'510710090',105,,KG,0,5780,13142,0,0,0,0,0,0,0,0,0,0,618,1259,0,2220,5317,0,1580,3427,0,207,435,0,971,2215,0,0,0,0,120,223,0,0,0,0,64,266
2,2007,502,'510710090',108,,KG,0,184,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,377,0,0,0,0,0,0,0,0,0
2,2007,502,'510710090',123,,KG,0,1152,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'510710090',205,,KG,0,236,1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,1524,0,0,0,0,0,0
2,2007,502,'510710090',223,,KG,0,317,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,892,0,0,0,0,0,0
2,2007,502,'510710090',407,,KG,0,1375,1988,0,0,0,0,0,0,0,0,0,0,551,838,0,0,0,0,0,0,0,629,819,0,0,0,0,0,0,0,195,331,0,0,0,0,0,0
2,2007,502,'510720010',105,,KG,0,203,358,0,0,0,0,203,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'510720010',220,,KG,0,647,2724,0,0,0,0,0,0,0,0,0,0,0,0,0,512,1991,0,0,0,0,9,242,0,72,203,0,0,0,0,54,288,0,0,0,0,0,0
2,2007,502,'510720090',105,,KG,0,718,1425,0,0,0,0,0,0,0,0,0,0,0,0,0,371,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,677,0,0,0
2,2007,502,'510720090',123,,KG,0,204,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,313,0,0,0
2,2007,502,'510720090',220,,KG,0,76,547,0,0,0,0,0,0,0,55,334,0,21,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'510810000',220,,KG,0,137,3019,0,76,1627,0,0,0,0,11,326,0,0,0,0,0,0,0,50,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'510810000',407,,KG,0,302,1141,0,0,0,0,0,0,0,0,0,0,302,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'510820000',105,,KG,0,139,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,502,0,0,0,0,0,0
2,2007,502,'510820000',220,,KG,0,884,17075,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1693,0,62,1010,0,623,12623,0,0,0,0,0,0,0,50,920,0,0,0,0,29,829
2,2007,502,'510820000',407,,KG,0,7591,25774,0,443,1465,0,0,0,0,0,0,0,1064,3321,0,444,1456,0,898,3447,0,449,1728,0,957,3620,0,2077,6739,0,853,2566,0,406,1432,0,0,0
2,2007,502,'510820000',551,,KG,0,50,377,0,0,0,0,0,0,0,0,0,0,0,0,0,50,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'510910021',220,,KG,0,10,317,0,10,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'511111021',105,SM,KG,15805,4321,12059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5309,1468,3992,2901,793,2243,7595,2060,5824,0,0,0,0,0,0
2,2007,502,'511111021',205,SM,KG,37006,8654,76730,1253,287,2873,2266,547,3528,841,206,1438,434,109,1788,11114,2500,21542,12658,3051,25038,4380,1074,12705,3851,823,7417,209,57,401,0,0,0,0,0,0,0,0,0
2,2007,502,'511111021',220,SM,KG,85496,21099,199052,149,38,813,1665,400,2221,2988,734,4488,5523,1278,12321,17441,4050,35952,8950,2307,32135,22906,5448,42365,24645,6498,65027,160,40,801,408,118,1644,504,144,819,157,44,466
2,2007,502,'511111022',105,SM,KG,624,86,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624,86,611,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'511111022',220,SM,KG,3352,653,4616,0,0,0,229,42,308,0,0,0,0,0,0,0,0,0,857,169,1544,151,26,387,0,0,0,0,0,0,2115,416,2377,0,0,0,0,0,0
2,2007,502,'511119010',105,SM,KG,10513,3358,9458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,76,232,0,0,0,0,0,0,0,0,0,3880,1224,3353,6404,2058,5873,0,0,0
2,2007,502,'511119010',220,SM,KG,451,173,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,173,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'511119020',105,SM,KG,13709,4495,15318,421,140,504,388,119,888,338,160,265,0,0,0,0,0,0,819,254,2560,0,0,0,1411,441,1630,0,0,0,969,299,662,4185,1273,3940,5178,1809,4869
2,2007,502,'511119020',205,SM,KG,14992,5245,37801,0,0,0,75,23,203,225,81,551,1451,478,3477,494,206,2380,5358,1868,12845,4976,1778,12584,295,105,685,2021,674,4758,97,32,318,0,0,0,0,0,0
2,2007,502,'511119020',220,SM,KG,29780,9685,56843,222,78,793,372,137,863,582,218,3671,741,272,2112,805,275,2386,901,296,2983,14381,4520,21769,7810,2409,10866,273,88,1321,1481,468,1706,0,0,0,2212,924,8373
2,2007,502,'511119020',304,SM,KG,231,111,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,111,516
2,2007,502,'511120021',103,SM,KG,420,85,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,85,477,0,0,0,0,0,0
2,2007,502,'511120021',105,SM,KG,1358,444,877,0,0,0,0,0,0,0,0,0,0,0,0,897,269,578,0,0,0,0,0,0,461,175,299,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'511120021',220,SM,KG,3624,1258,6390,304,100,395,0,0,0,50,10,230,121,40,470,0,0,0,0,0,0,0,0,0,272,59,366,1200,441,1487,1677,608,3442,0,0,0,0,0,0
2,2007,502,'511120022',220,SM,KG,55,7,217,0,0,0,0,0,0,55,7,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'511130010',220,SM,KG,4954,1055,7976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184,236,1509,3770,819,6467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'511130021',105,SM,KG,798,163,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798,163,361,0,0,0,0,0,0,0,0,0
2,2007,502,'511130021',220,SM,KG,15141,6975,17535,0,0,0,159,36,216,297,86,415,2232,1001,2898,1928,454,2108,209,53,369,2287,1026,3685,7569,4086,6592,0,0,0,0,0,0,0,0,0,460,233,1252
2,2007,502,'511190010',105,SM,KG,296,89,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,89,364,0,0,0,0,0,0
2,2007,502,'511190021',220,SM,KG,2352,831,6472,0,0,0,0,0,0,470,119,1051,153,39,367,0,0,0,0,0,0,1218,287,3061,0,0,0,0,0,0,407,357,1741,0,0,0,104,29,252
2,2007,502,'511190022',220,SM,KG,1280,163,1645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,23,560,0,0,0,0,0,0,1069,140,1085,0,0,0
2,2007,502,'511211010',105,SM,KG,5928,990,5152,0,0,0,0,0,0,0,0,0,0,0,0,293,52,234,0,0,0,5168,873,4064,467,65,854,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'511211010',205,SM,KG,5697,950,11742,111,18,224,2614,472,4875,160,25,1472,0,0,0,0,0,0,0,0,0,2203,333,4084,377,62,671,232,40,416,0,0,0,0,0,0,0,0,0
2,2007,502,'511211010',220,SM,KG,2288,319,5484,1015,127,2141,302,47,641,0,0,0,0,0,0,0,0,0,0,0,0,298,47,616,0,0,0,0,0,0,364,54,1131,309,44,955,0,0,0
2,2007,502,'511211020',105,SM,KG,68996,10419,62121,25526,3596,28478,9756,1419,7956,4661,738,5408,1231,170,865,548,118,577,3161,546,2368,5102,947,3374,1825,322,1323,3448,513,2572,0,0,0,1414,243,1708,12324,1807,7492
2,2007,502,'511211020',205,SM,KG,113283,19128,207929,31378,5316,46179,5267,935,10467,371,58,1718,6580,1176,16409,12096,2253,18286,10027,1911,18546,5588,1009,13905,5513,864,12375,188,26,361,7215,1153,13787,11240,1663,21704,17820,2764,34192
2,2007,502,'511211020',210,SM,KG,3235,501,5617,840,128,1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613,113,1084,0,0,0,0,0,0,0,0,0,1782,260,3106,0,0,0
2,2007,502,'511211020',218,SM,KG,947,154,1747,488,78,875,183,29,339,0,0,0,0,0,0,0,0,0,0,0,0,276,47,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'511211020',220,SM,KG,877484,144623,1194509,43695,6943,62184,56680,9100,77684,39385,6542,51211,83029,14594,121035,67721,12104,83430,77908,13679,102519,92542,16004,127749,68015,10849,84441,53314,8984,71386,106362,16612,148090,90019,13992,139410,98814,15220,125370
2,2007,502,'511211020',234,SM,KG,14688,2441,12230,0,0,0,0,0,0,0,0,0,0,0,0,5283,1003,5102,0,0,0,0,0,0,299,48,249,8405,1278,6340,701,112,539,0,0,0,0,0,0
2,2007,502,'511211020',237,SM,KG,9234,1562,6972,0,0,0,0,0,0,0,0,0,3384,611,2638,3204,541,2570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2646,410,1764,0,0,0
2,2007,502,'511219020',105,SM,KG,10027,2543,9218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535,413,1817,2735,597,1949,278,60,317,317,64,231,625,160,651,4537,1249,4253,0,0,0
2,2007,502,'511219020',205,SM,KG,21555,4990,43672,800,214,1381,1641,394,3486,353,89,853,3339,812,5280,2795,653,7000,5150,1076,8507,4794,1137,10355,854,208,2292,689,174,1669,195,41,575,0,0,0,945,192,2274
2,2007,502,'511219020',210,SM,KG,792,167,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792,167,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'511219020',218,SM,KG,1057,277,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1057,277,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'511219020',220,SM,KG,111120,25652,218392,722,164,1398,16476,3470,21689,16182,3546,29027,14316,3361,25321,11086,2540,18597,18191,4209,40761,17800,4039,46424,6963,1962,14765,5192,1329,12254,1884,441,2980,1138,274,2737,1170,317,2439
2,2007,502,'511219020',234,SM,KG,2428,497,2326,0,0,0,0,0,0,0,0,0,0,0,0,1274,257,1207,1154,240,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'511219020',304,SM,KG,93,20,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,20,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'511220010',220,SM,KG,99,12,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,12,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'511220021',105,SM,KG,862,247,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567,158,273,295,89,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'511220021',220,SM,KG,3425,918,5354,78,32,242,194,44,251,134,30,286,359,80,797,0,0,0,287,105,565,869,247,1953,0,0,0,1504,380,1260,0,0,0,0,0,0,0,0,0
2,2007,502,'511220022',105,SM,KG,15926,2699,11929,0,0,0,1067,148,989,4479,745,2983,0,0,0,0,0,0,2040,393,2497,5910,1022,3248,0,0,0,0,0,0,484,66,277,1455,246,1421,491,79,514
2,2007,502,'511220022',205,SM,KG,210,30,959,0,0,0,210,30,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'511220022',220,SM,KG,3846,677,5427,0,0,0,0,0,0,0,0,0,91,13,234,3498,616,4890,0,0,0,0,0,0,257,48,303,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'511230010',220,SM,KG,1696,489,2477,0,0,0,188,52,428,293,85,374,0,0,0,0,0,0,0,0,0,0,0,0,1215,352,1675,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'511230021',220,SM,KG,2847,764,4917,0,0,0,369,93,520,318,65,457,0,0,0,0,0,0,0,0,0,838,206,1595,0,0,0,772,209,1552,0,0,0,550,191,793,0,0,0
2,2007,502,'511230022',105,SM,KG,16649,2543,6906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15445,2367,6621,1204,176,285
2,2007,502,'511230022',205,SM,KG,1024,134,2434,519,62,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,72,1073
2,2007,502,'511230022',215,SM,KG,180,22,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,22,325,0,0,0,0,0,0,0,0,0
2,2007,502,'511230022',220,SM,KG,1131,157,1553,0,0,0,0,0,0,0,0,0,0,0,0,511,65,642,156,26,289,464,66,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'511290010',105,SM,KG,8981,1487,7059,593,103,415,574,94,434,1574,244,1154,0,0,0,0,0,0,0,0,0,1435,244,1163,597,98,521,1149,196,1011,887,119,761,0,0,0,2172,389,1600
2,2007,502,'511290010',143,SM,KG,3191,435,4371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3191,435,4371
2,2007,502,'511290010',205,SM,KG,826,148,2917,0,0,0,0,0,0,0,0,0,115,19,257,465,82,866,0,0,0,0,0,0,66,14,208,0,0,0,0,0,0,180,33,1586,0,0,0
2,2007,502,'511290010',220,SM,KG,36744,6075,76376,4586,741,8662,3228,503,6419,4417,937,9339,1012,175,1952,5300,896,10709,2283,349,5252,1613,251,3411,2580,371,4820,952,143,1682,2355,365,4983,3658,604,8133,4760,740,11014
2,2007,502,'511290021',105,SM,KG,1410,288,1255,0,0,0,1410,288,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'511290021',218,SM,KG,1009,235,1846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009,235,1846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'511290021',220,SM,KG,2674,619,4162,0,0,0,0,0,0,0,0,0,157,32,230,615,151,832,906,200,1658,0,0,0,996,236,1442,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'511290021',412,SM,KG,224,46,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,46,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'511290022',105,SM,KG,1751,269,824,1541,240,406,0,0,0,0,0,0,0,0,0,0,0,0,210,29,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'511290022',205,SM,KG,184,33,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,33,237
2,2007,502,'511290022',220,SM,KG,5368,884,9945,211,26,275,91,15,272,0,0,0,0,0,0,0,0,0,0,0,0,772,129,1732,779,122,1178,0,0,0,0,0,0,1969,337,4010,1546,255,2478
2,2007,502,'511300000',105,SM,KG,10770,2191,2206,0,0,0,1320,292,244,2160,407,433,4707,994,1101,2583,498,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'520300000',230,,KG,0,407,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
