Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,600,'940150010',118,NO,KG,54448,334624,142582,2899,14597,5971,5439,30979,16335,9160,61929,26929,12287,56136,24041,8958,56302,23906,7436,54856,21854,2359,23315,9978,1476,10845,4409,300,2025,831,1128,6743,2456,2118,12013,4253,888,4884,1619
2,2001,600,'940150020',105,NO,KG,2700,2083,1066,0,0,0,0,0,0,0,0,0,2700,2083,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'940150020',110,NO,KG,620,2755,291,0,0,0,0,0,0,0,0,0,620,2755,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'940150020',117,NO,KG,6,210,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,210,212,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'940150020',118,NO,KG,1412,3000,1058,0,0,0,212,1500,398,0,0,0,0,0,0,1200,1500,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'940161010',103,NO,KG,143,4177,3515,48,2650,1529,20,122,231,0,0,0,0,0,0,0,0,0,0,0,0,37,805,910,0,0,0,0,0,0,0,0,0,38,600,845,0,0,0
2,2001,600,'940161010',105,NO,KG,9313,218105,99419,1136,27440,12704,751,16766,6676,544,21068,8825,469,12076,6148,559,14283,6752,438,11473,5089,567,12030,7211,677,13641,7222,944,19989,9538,778,16541,7841,1872,40747,16082,578,12051,5331
2,2001,600,'940161010',106,NO,KG,9,291,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,111,225,6,180,435,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'940161010',110,NO,KG,23,1085,948,0,0,0,23,1085,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'940161010',111,NO,KG,18288,682073,297228,3365,124076,56373,2029,71157,32653,1905,65150,32195,1683,53383,22336,804,28224,10813,578,25367,10664,747,24310,10859,2134,88433,38059,1235,45233,18969,1238,48848,20074,1369,56794,23690,1201,51098,20543
2,2001,600,'940161010',112,NO,KG,60,1915,2164,0,0,0,0,0,0,60,1915,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'940161010',113,NO,KG,7713,427133,200603,981,57673,25554,705,37487,21549,1053,70112,27011,1421,86686,35779,439,24474,10914,190,14832,7309,639,36056,21427,1171,39253,19613,198,11436,7931,374,20704,9931,235,12519,6610,307,15901,6975
2,2001,600,'940161010',117,NO,KG,24,1900,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1900,1171,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'940161010',118,NO,KG,444,7000,3054,0,0,0,9,315,234,138,1350,539,0,0,0,0,0,0,0,0,0,0,0,0,112,1385,618,0,0,0,121,3630,1153,64,320,510,0,0,0
2,2001,600,'940161010',124,NO,KG,363,3152,1607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,370,428,70,900,312,49,490,214,74,600,335,72,792,318
2,2001,600,'940161010',207,NO,KG,222,3610,8198,0,0,0,0,0,0,0,0,0,48,1020,2846,0,0,0,0,0,0,116,1590,2422,0,0,0,0,0,0,58,1000,2930,0,0,0,0,0,0
2,2001,600,'940161010',213,NO,KG,22,770,917,0,0,0,22,770,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'940161010',220,NO,KG,350,12073,21586,26,1128,1775,0,0,0,71,1687,3270,89,4020,5086,0,0,0,0,0,0,52,2252,6774,26,168,345,64,1800,2732,22,1018,1604,0,0,0,0,0,0
2,2001,600,'940161010',221,NO,KG,80,2880,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2880,1290,0,0,0,0,0,0
2,2001,600,'940161010',304,NO,KG,43,4560,3346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1120,925,3,240,283,7,1250,448,13,1000,957,0,0,0,9,950,733
2,2001,600,'940161020',103,NO,KG,109,1144,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,608,344,0,0,0,0,0,0,0,0,0,33,536,216,0,0,0
2,2001,600,'940161020',105,NO,KG,89012,1448416,440329,8386,91481,29765,4035,93531,25292,8579,161017,49234,6247,95439,29431,5701,76797,22675,4345,92578,33553,8516,140273,54104,9209,153713,49885,4977,96259,29439,8508,135413,40392,11058,166638,42090,9451,145277,34469
2,2001,600,'940161020',106,NO,KG,4751,31447,14047,44,476,594,1105,12217,4195,0,0,0,0,0,0,810,5867,3278,710,2030,884,0,0,0,754,3016,2639,0,0,0,315,4725,1071,1013,3116,1386,0,0,0
2,2001,600,'940161020',108,NO,KG,1688,31854,10718,60,2170,594,124,5490,1473,543,8640,2967,55,414,458,200,2600,811,40,278,301,160,1083,1124,0,0,0,0,0,0,0,0,0,338,7989,2213,168,3190,777
2,2001,600,'940161020',110,NO,KG,2455,24281,6485,0,0,0,0,0,0,0,0,0,876,8043,2067,436,5668,990,0,0,0,392,4312,1325,736,5888,1885,15,370,218,0,0,0,0,0,0,0,0,0
2,2001,600,'940161020',111,NO,KG,118304,2146974,623365,14632,232869,70052,10321,174784,55383,13267,260754,78368,10477,147395,42491,7337,111613,37231,6806,125740,36672,8183,115272,37442,9641,189049,59865,9166,192566,51753,8199,200944,50898,10875,212777,54584,9400,183211,48626
2,2001,600,'940161020',112,NO,KG,192,6840,5749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,3140,1523,32,1100,1554,100,2600,2672,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'940161020',113,NO,KG,136730,2231889,631884,17430,284230,76546,8579,132338,38146,18840,277124,83776,22060,338340,86405,9630,127997,42277,7395,100389,31323,12411,164315,52065,10977,210825,53316,6292,126023,33112,8540,157393,48937,4843,97404,32292,9733,215511,53689
2,2001,600,'940161020',117,NO,KG,235,5810,3355,122,2330,1049,83,1910,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1570,1065,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'940161020',118,NO,KG,27336,213801,63640,2049,20348,5152,1793,13391,3972,913,8642,2432,3555,27466,6493,3612,35844,9347,2647,20468,7640,2533,21741,5072,3242,23182,7891,274,1918,595,2829,16004,6606,2850,18247,5959,1039,6550,2481
2,2001,600,'940161020',124,NO,KG,1646,18585,5449,200,7500,653,0,0,0,0,0,0,130,1200,425,0,0,0,282,2020,930,0,0,0,202,625,674,206,1700,675,250,2000,805,202,1800,673,174,1740,614
2,2001,600,'940161020',205,NO,KG,72,620,716,0,0,0,0,0,0,0,0,0,0,0,0,44,396,253,28,224,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'940161020',207,NO,KG,66,504,904,0,0,0,44,352,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,152,375,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'940161020',220,NO,KG,846,7798,9782,49,735,1474,230,1307,1120,29,375,446,10,345,392,104,1264,1759,0,0,0,30,135,402,301,2139,1873,81,1092,973,0,0,0,12,406,1343,0,0,0
2,2001,600,'940161020',304,NO,KG,640,42132,31615,20,700,799,50,2575,1783,48,2400,1737,86,10325,4572,170,6890,5361,70,4013,3570,45,2549,2758,35,3560,2621,44,2870,3487,25,2800,1850,0,0,0,47,3450,3077
2,2001,600,'940169010',111,NO,KG,320,4160,1617,0,0,0,0,0,0,320,4160,1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'940169090',105,NO,KG,54548,424330,138893,8926,90889,23046,2523,19708,7683,4841,31896,9952,1177,11417,7439,9744,55582,17242,3996,35551,12367,4112,45161,14385,3979,25834,8663,6232,37101,12790,1966,23444,7529,1430,16556,7263,5622,31191,10534
2,2001,600,'940169090',106,NO,KG,17393,67599,29423,22,430,385,2467,8812,2966,0,0,0,1257,7992,3225,2983,7792,3674,250,1100,534,2747,12306,6281,129,1019,468,1140,7967,4042,0,0,0,6398,20181,7848,0,0,0
2,2001,600,'940169090',107,NO,KG,23,500,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,500,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'940169090',108,NO,KG,537,8868,4342,0,0,0,58,1700,522,0,0,0,0,0,0,249,4149,1844,0,0,0,0,0,0,0,0,0,30,1060,556,200,1959,1420,0,0,0,0,0,0
2,2001,600,'940169090',110,NO,KG,33307,189606,62378,130,3774,1777,4597,18510,4984,402,4888,2379,2372,10253,3724,1083,11172,5099,1949,21959,7425,2198,22211,8875,4228,14909,4025,4284,16593,3761,1831,12649,4477,6043,29300,8834,4190,23388,7018
2,2001,600,'940169090',111,NO,KG,19216,205952,69759,3330,36945,12501,874,10486,3511,4306,38739,12701,1838,16541,6422,780,9112,3707,1000,9199,3582,1283,10361,5002,1685,21868,6261,1212,12934,4730,1368,19575,5014,360,3942,1377,1180,16250,4951
2,2001,600,'940169090',112,NO,KG,16,128,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,128,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'940169090',113,NO,KG,32941,240590,90690,4103,22199,11821,5556,36376,12686,3133,20316,7850,3677,25501,11163,3729,38957,10655,1915,16293,6154,2220,22319,7958,1022,8770,3812,1694,6980,1981,1902,11859,4044,2913,22231,7937,1077,8789,4629
2,2001,600,'940169090',118,NO,KG,14895,123348,42909,1626,13815,4559,799,10481,4048,2609,19573,6564,5228,26164,9608,415,5348,1750,907,9578,2490,901,10058,4444,459,5638,1293,448,6185,2115,0,0,0,648,8559,2975,855,7949,3063
2,2001,600,'940169090',123,NO,KG,272,2448,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2448,804,0,0,0
2,2001,600,'940169090',204,NO,KG,32,290,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,100,866,12,190,496,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'940169090',205,NO,KG,6,180,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,180,381,0,0,0
2,2001,600,'940169090',218,NO,KG,1070,4120,1243,0,0,0,1070,4120,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'940169090',245,NO,KG,286,2180,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2180,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'940169090',304,NO,KG,46,460,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,460,343
2,2001,600,'940171010',103,NO,KG,167,2745,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2745,3905
2,2001,600,'940171010',105,NO,KG,791,15438,7424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1700,695,190,3680,1867,212,4452,2492,229,4586,1962,60,1020,408
2,2001,600,'940171010',106,NO,KG,567,8911,2472,0,0,0,0,0,0,517,7961,1911,50,950,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'940171010',111,NO,KG,191,5940,2844,157,4920,2074,0,0,0,34,1020,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'940171090',103,NO,KG,236,6037,11592,0,0,0,0,0,0,0,0,0,48,4021,9900,0,0,0,118,1316,1155,70,700,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'940171090',105,NO,KG,208810,710059,157531,6370,30592,11396,785,5590,2208,43294,123350,22056,12832,42489,9082,12118,27355,4754,2178,8760,2592,11211,31943,7890,24551,72091,12389,25344,105388,25194,25035,93641,25831,16366,57420,12572,28726,111440,21567
2,2001,600,'940171090',106,NO,KG,29989,103181,41891,2958,13461,4713,320,1800,1266,3847,12726,4835,1497,12021,4078,0,0,0,6172,13363,5598,24,295,240,5436,9042,5032,1396,9708,4032,1761,12706,2901,350,4200,1915,6228,13859,7281
2,2001,600,'940171090',111,NO,KG,23262,108523,27686,2947,15324,4717,5632,19389,3461,4760,18912,2845,5628,25788,4433,520,7996,3320,0,0,0,135,2610,1425,2450,5653,1384,635,5065,2225,204,5100,2938,45,1080,404,306,1606,534
2,2001,600,'940171090',113,NO,KG,12262,59543,11054,0,0,0,0,0,0,4450,18688,3342,4482,18822,3566,902,3788,707,0,0,0,0,0,0,460,4352,1201,0,0,0,1066,9744,1772,902,4149,466,0,0,0
2,2001,600,'940171090',117,NO,KG,80,950,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,950,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'940171090',118,NO,KG,13287,171314,49997,1080,14040,3680,0,0,0,1150,16100,4744,0,0,0,540,7020,2006,1995,26866,7561,461,6915,2404,1956,24090,7989,1932,23315,7029,1528,16850,5373,1079,15500,3917,1566,20618,5294
2,2001,600,'940171090',222,NO,KG,1,20,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,310,0,0,0
2,2001,600,'940171090',304,NO,KG,20,156,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,156,370,0,0,0,0,0,0,0,0,0
2,2001,600,'940179010',117,NO,KG,220,1750,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,1750,2024,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'940179090',103,NO,KG,529,4232,2860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,1488,981,0,0,0,0,0,0,223,1784,1220,0,0,0,120,960,659
2,2001,600,'940179090',105,NO,KG,204144,527127,114730,3865,23184,8848,8870,16704,4210,45968,109359,23555,38361,113324,25333,27227,63846,13337,45894,84981,19489,4530,16356,5528,3573,39976,3268,14692,18716,4451,4724,12501,2460,0,0,0,6440,28180,4251
2,2001,600,'940179090',106,NO,KG,9930,19925,8160,0,0,0,0,0,0,240,1080,478,0,0,0,3346,6888,3554,340,1912,1249,5764,9025,2481,0,0,0,0,0,0,0,0,0,240,1020,398,0,0,0
2,2001,600,'940179090',108,NO,KG,1064,5703,1772,1064,5703,1772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'940179090',111,NO,KG,4803,14388,3616,0,0,0,240,1200,217,3990,10466,2798,573,2722,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'940179090',113,NO,KG,10649,29444,7171,1280,2504,541,0,0,0,3693,9648,2189,0,0,0,1280,2388,561,2590,4757,1128,210,1365,567,196,1700,441,560,2660,568,192,1344,503,0,0,0,648,3078,673
2,2001,600,'940179090',117,NO,KG,788,5854,3319,0,0,0,0,0,0,300,2500,562,38,342,331,150,1500,1306,0,0,0,0,0,0,0,0,0,300,1512,1120,0,0,0,0,0,0,0,0,0
2,2001,600,'940179090',118,NO,KG,229,921,766,61,122,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,799,228
2,2001,600,'940179090',220,NO,KG,306,1517,1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,1517,1816,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'940179090',304,NO,KG,2,200,237,0,0,0,2,200,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'940179090',601,NO,KG,6,210,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,210,395,0,0,0
2,2001,600,'940180099',105,NO,KG,19658,182905,16809,0,0,0,5,13610,306,3250,22557,1961,4867,24790,2407,3216,7718,1081,3040,30569,4258,89,9840,715,2326,10101,1663,474,18880,712,1132,17385,1537,1220,15945,1760,39,11510,409
2,2001,600,'940180099',106,NO,KG,3966,10698,2001,0,0,0,0,0,0,0,0,0,3966,10698,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'940180099',113,NO,KG,128,1696,1137,0,0,0,128,1696,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'940180099',118,NO,KG,31500,99443,12727,0,0,0,3150,9765,1166,12600,40002,5043,0,0,0,3150,9765,1241,3150,9765,1227,9450,30146,4050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'940180099',220,NO,KG,16930,42743,5146,0,0,0,0,0,0,0,0,0,8280,23018,2392,8650,19725,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'940190090',103,,KG,0,98355,187937,0,6688,14862,0,12246,18955,0,10944,24525,0,3648,8175,0,13892,20292,0,11210,19406,0,13264,25991,0,3648,8175,0,8345,16939,0,3526,7461,0,7296,15436,0,3648,7720
2,2001,600,'940190090',105,,KG,0,131909,315377,0,554,348,0,4798,4011,0,0,0,0,3375,1831,0,10267,22563,0,5206,11969,0,7836,28741,0,12752,30300,0,7180,9237,0,29829,73895,0,28584,80495,0,21528,51987
2,2001,600,'940190090',106,,KG,0,13795,4392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3825,1045,0,2520,846,0,6780,2192,0,670,309,0,0,0,0,0,0,0,0,0
2,2001,600,'940190090',111,,KG,0,27599,6451,0,0,0,0,0,0,0,7851,1781,0,17952,4381,0,1796,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'940190090',113,,KG,0,4851,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,1420,246,0,0,0,0,0,0,0,3431,764,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'940190090',118,,KG,0,1973,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973,251,0,0,0,0,0,0
2,2001,600,'940190090',302,,KG,0,34434,52033,0,5307,8278,0,5880,6895,0,2882,5902,0,2665,4662,0,7685,10082,0,2996,4428,0,2665,4545,0,0,0,0,4354,7241,0,0,0,0,0,0,0,0,0
2,2001,600,'940290000',103,,KG,0,1573,646,0,0,0,0,1573,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'940310000',103,NO,KG,193,8346,3291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,3366,1250,0,0,0,0,0,0,15,710,305,87,3663,1496,0,0,0,10,607,240
2,2001,600,'940310000',105,NO,KG,2267,58916,10321,0,0,0,0,0,0,909,19998,3408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988,30667,5757,0,0,0,0,0,0,370,8251,1156
2,2001,600,'940310000',106,NO,KG,13223,271775,56354,2954,56748,12064,0,0,0,1766,33614,7247,4182,87775,17976,1062,26630,4342,0,0,0,2019,40374,8921,0,0,0,203,4715,1148,38,1898,487,999,20021,4169,0,0,0
2,2001,600,'940320000',103,NO,KG,14631,145685,35354,0,0,0,0,0,0,3900,38025,8545,1300,12675,2941,2600,25350,5832,1619,15175,3727,3900,38025,8819,1300,12675,2934,0,0,0,4,1760,2277,8,2000,279,0,0,0
2,2001,600,'940320000',104,NO,KG,250,2725,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2725,700,0,0,0
2,2001,600,'940320000',105,NO,KG,534015,5362354,983513,46502,687826,118903,30636,397908,75806,80708,828167,148027,40479,501643,91824,49536,358954,71137,23671,260180,53216,20114,184861,37145,61659,332366,65650,32762,401601,71137,38772,351047,62238,46407,549388,98484,62769,508413,89946
2,2001,600,'940320000',106,NO,KG,509376,5149183,1075538,56007,603454,136210,87324,827578,174627,116536,1187213,244611,34526,423072,83820,12908,202171,49140,9956,157625,40946,6395,123578,33360,19813,227638,51299,16603,237456,49539,16180,184104,33290,78676,481020,86624,54452,494274,92072
2,2001,600,'940320000',108,NO,KG,3340,38429,7760,0,0,0,0,0,0,3320,37639,7510,0,0,0,0,0,0,0,0,0,20,790,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'940320000',110,NO,KG,18527,37901,4710,2700,5130,376,779,7288,1884,4650,8384,680,3862,4715,720,3416,6924,592,3120,5460,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'940320000',111,NO,KG,7887,125231,22448,290,5266,988,1302,10445,2681,1707,28230,4857,1800,39000,6583,913,12508,2026,0,0,0,320,5897,1087,175,2455,624,60,1650,708,500,2650,620,720,14780,1936,100,2350,338
