Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,502,'000000011',118,,KG,0,1074,1521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624,988,0,450,533,0,0,0
2,1992,502,'000000011',205,,KG,0,1778,3834,0,0,0,0,804,1544,0,252,328,0,0,0,0,0,0,0,117,250,0,324,926,0,0,0,0,119,217,0,0,0,0,0,0,0,162,569
2,1992,502,'000000011',210,,KG,0,3599,11421,0,0,0,0,1464,5764,0,349,2313,0,0,0,0,0,0,0,180,246,0,180,491,0,269,621,0,393,643,0,180,464,0,134,605,0,450,274
2,1992,502,'000000011',220,,KG,0,341,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'000000011',224,,KG,0,4,276,0,0,0,0,0,0,0,0,0,0,4,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'000000011',302,,KG,0,36,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,391,0,0,0,0,0,0
2,1992,502,'000000011',304,,KG,0,2405,2048,0,5,263,0,0,0,0,240,279,0,240,455,0,0,0,0,800,315,0,850,317,0,0,0,0,180,217,0,0,0,0,0,0,0,90,202
2,1992,502,'000000011',601,,KG,0,1458,3563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1449,3260,0,0,0,0,9,303,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'000000019',103,,KG,0,2100,5659,0,915,3167,0,500,276,0,0,0,0,0,0,0,0,0,0,90,568,0,0,0,0,0,0,0,570,250,0,0,0,0,0,0,0,25,1398
2,1992,502,'000000019',105,,KG,0,777,1054,0,327,480,0,270,312,0,0,0,0,180,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
