Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,404,'640110090',105,PR,KG,750,1520,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,1520,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'640191000',210,PR,KG,2210,3851,10869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1675,3028,8829,535,823,2040,0,0,0
2,2006,404,'640192090',105,PR,KG,13198,9733,11854,3240,640,616,3240,1016,843,1610,514,422,531,1360,1637,810,1004,755,38,95,246,828,576,705,370,468,574,1290,2276,3097,883,1248,1609,119,178,473,239,358,877
2,2006,404,'640192090',205,PR,KG,269,740,1106,0,0,0,0,0,0,0,0,0,209,710,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,30,250
2,2006,404,'640192090',210,PR,KG,27009,47801,130426,2404,4621,10707,570,1058,2589,1328,2416,5449,1995,3423,9007,2956,4275,13914,100,159,455,1497,2685,7053,292,476,1381,1043,1975,5386,3081,5869,16106,5490,10121,26983,6253,10723,31396
2,2006,404,'640192090',246,PR,KG,1526,1240,3255,0,0,0,0,0,0,365,300,602,0,0,0,649,480,1135,176,180,532,336,280,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'640192090',304,PR,KG,412,511,1213,0,0,0,0,0,0,0,0,0,394,493,872,0,0,0,0,0,0,0,0,0,0,0,0,18,18,341,0,0,0,0,0,0,0,0,0
2,2006,404,'640199000',105,PR,KG,432,240,690,0,0,0,432,240,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'640199000',246,PR,KG,733,540,1895,0,0,0,0,0,0,0,0,0,0,0,0,733,540,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'640212010',105,PR,KG,276,323,2205,30,42,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,192,1391,0,0,0,61,89,487
2,2006,404,'640212010',118,PR,KG,21,22,218,21,22,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
