Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,500,'620111200',103,NO,KG,12576,14272,34873,399,168,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2643,3185,2543,4143,6644,15487,4569,3582,13341,822,693,3250,0,0,0
2,1998,500,'620111200',104,NO,KG,11380,11481,58407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6397,5790,25491,2613,3311,15380,2370,2380,17536,0,0,0,0,0,0
2,1998,500,'620111200',105,NO,KG,705915,1003164,2633733,100,138,1268,0,0,0,0,0,0,0,0,0,6868,9512,43050,35682,58411,140407,47500,62459,191999,61346,84023,299808,193795,269669,782230,219558,308746,764896,114034,164729,335344,27032,45477,74731
2,1998,500,'620111200',110,NO,KG,22666,30784,126132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4213,6744,11793,2971,3069,16670,6144,7836,30351,7958,12238,63460,1380,897,3858,0,0,0
2,1998,500,'620111200',118,NO,KG,1421,1563,7591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1421,1563,7591,0,0,0,0,0,0,0,0,0
2,1998,500,'620111200',122,NO,KG,4079,6957,20257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1410,2270,4608,2669,4687,15649,0,0,0,0,0,0
2,1998,500,'620111200',205,NO,KG,3358,5114,55820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562,847,9962,742,1337,12773,2054,2930,33085,0,0,0
2,1998,500,'620112100',105,NO,KG,690,551,2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690,551,2620,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,500,'620112200',103,NO,KG,436,417,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,417,426,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,500,'620112200',105,NO,KG,186196,160098,478862,34068,21947,84083,17194,11328,42258,6838,4539,10013,1040,522,2486,108,220,519,14040,6660,15483,17355,16935,49164,28048,28428,93033,27701,28594,76357,28353,30649,81356,7173,6692,15205,4278,3584,8905
2,1998,500,'620112200',110,NO,KG,5879,5499,20391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5879,5499,20391,0,0,0,0,0,0,0,0,0
2,1998,500,'620113200',103,NO,KG,5238,3493,15256,0,0,0,0,0,0,4125,2568,9750,0,0,0,0,0,0,0,0,0,43,100,523,470,161,1875,0,0,0,600,664,3108,0,0,0,0,0,0
2,1998,500,'620113200',104,NO,KG,1849,825,4472,1007,420,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842,405,2278,0,0,0,0,0,0,0,0,0
2,1998,500,'620113200',105,NO,KG,967959,789763,1923207,76296,41150,139511,19293,11177,39539,25089,15977,44561,26982,13199,28868,63104,60515,91203,31405,31882,51898,70359,56535,133823,150711,114118,309163,218118,179029,473647,155657,146842,379861,94800,85028,176116,36145,34311,55017
2,1998,500,'620113200',110,NO,KG,141203,131242,418090,7512,3505,11165,6545,2714,12479,0,0,0,0,0,0,0,0,0,0,0,0,9888,10668,30412,23679,21988,70634,30585,28563,90524,59864,63505,199376,3130,299,3500,0,0,0
2,1998,500,'620113200',118,NO,KG,1763,1892,9364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763,1892,9364,0,0,0,0,0,0
2,1998,500,'620113200',127,NO,KG,1633,1789,8989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730,1022,5002,0,0,0,903,767,3987,0,0,0,0,0,0,0,0,0
2,1998,500,'620113200',213,NO,KG,48,107,213,0,0,0,0,0,0,0,0,0,48,107,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,500,'620113200',304,NO,KG,180,267,1577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,267,1577,0,0,0,0,0,0,0,0,0
2,1998,500,'620119200',105,NO,KG,5368,6550,10181,672,680,2022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1520,1900,2638,3176,3970,5521,0,0,0
2,1998,500,'620191200',103,NO,KG,1454,1196,2505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606,494,835,0,0,0,0,0,0,534,283,710,314,419,960,0,0,0
2,1998,500,'620191200',104,NO,KG,718,210,1497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,118,748,0,0,0,0,0,0,0,0,0,413,92,749,0,0,0
2,1998,500,'620191200',105,NO,KG,55777,61784,177475,716,450,3323,0,0,0,0,0,0,0,0,0,0,0,0,1377,1445,4562,4877,4175,11739,2484,2280,10773,22933,23497,79425,20633,26627,56579,2147,2592,9717,610,718,1357
2,1998,500,'620191200',110,NO,KG,11110,7601,29923,7200,3780,12497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1677,1757,7422,1893,1903,8825,340,161,1179,0,0,0,0,0,0
2,1998,500,'620191200',304,NO,KG,239,309,3939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,309,3939,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,500,'620192200',103,NO,KG,13544,8353,11041,864,443,236,5799,3506,3919,3008,2117,1752,0,0,0,0,0,0,0,0,0,0,0,0,3459,2032,4891,0,0,0,0,0,0,0,0,0,414,255,243
2,1998,500,'620192200',104,NO,KG,429,236,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,85,586,256,151,583,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,500,'620192200',105,NO,KG,956170,582665,1378290,172802,99888,270702,89446,44454,124258,102023,42664,118389,6797,3753,7891,8682,5645,7148,31984,10256,36192,69005,41986,103445,148011,113276,249675,112932,93704,208827,61759,35779,71121,42017,24870,49601,110712,66390,131041
2,1998,500,'620192200',106,NO,KG,1054,648,1727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1054,648,1727,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,500,'620192200',110,NO,KG,53614,31031,114967,24772,10812,42398,6222,3906,13701,7032,2894,13164,0,0,0,0,0,0,0,0,0,594,303,679,7560,6812,19757,6934,6012,24657,0,0,0,0,0,0,500,292,611
2,1998,500,'620192200',111,NO,KG,199,269,1592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,231,1154,45,38,438,0,0,0,0,0,0,0,0,0
2,1998,500,'620192200',304,NO,KG,342,226,2973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,59,337,144,96,1316,60,30,387,98,41,933,0,0,0
2,1998,500,'620193100',304,NO,KG,40,20,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,20,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,500,'620193200',103,NO,KG,76017,45597,85834,13925,4596,13364,0,0,0,3084,2357,1951,9225,2285,12043,3080,727,4062,6134,5819,3773,17743,13107,15451,9401,6643,10349,5780,6708,17199,3058,1168,3279,1570,790,3035,3017,1397,1328
2,1998,500,'620193200',104,NO,KG,95029,79728,83716,2736,1141,5799,1559,500,2420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,43,483,41459,45704,42165,0,0,0,0,0,0,49000,32340,32849
2,1998,500,'620193200',105,NO,KG,4553035,2903778,7196948,537183,249980,745652,180178,77411,236779,144017,69146,176805,140796,62264,109540,147314,90799,180232,223532,132978,293455,550502,319166,789881,847729,545653,1389771,753141,580515,1459846,426164,345451,799437,330112,252612,586024,272367,177803,429526
2,1998,500,'620193200',106,NO,KG,182,194,1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,30,211,0,0,0,0,0,0,150,164,1423
2,1998,500,'620193200',108,NO,KG,534,561,7029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,505,6397,31,19,311,19,37,321,0,0,0
2,1998,500,'620193200',110,NO,KG,572339,499439,1241860,45297,22903,74606,45949,24449,75461,471,364,680,58570,38152,48198,8880,2124,10117,0,0,0,63450,111123,158946,68572,59568,188902,105315,92661,274772,72918,65689,199232,66003,57064,151880,36914,25342,59066
2,1998,500,'620193200',111,NO,KG,591,454,6342,0,0,0,112,90,930,0,0,0,0,0,0,0,0,0,0,0,0,140,60,769,0,0,0,47,63,724,188,73,2461,0,0,0,104,168,1458
2,1998,500,'620193200',113,NO,KG,80,25,277,80,25,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,500,'620193200',117,NO,KG,94,45,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,14,213,0,0,0,0,0,0,63,31,657,0,0,0,0,0,0
2,1998,500,'620193200',118,NO,KG,5077,2705,7337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488,818,1633,0,0,0,48,24,380,800,241,1846,1741,1622,3478
2,1998,500,'620193200',127,NO,KG,19832,15415,240333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7492,6058,102682,0,0,0,1967,1352,22408,10373,8005,115243,0,0,0
2,1998,500,'620193200',205,NO,KG,111,64,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,54,345,11,10,289,0,0,0
2,1998,500,'620193200',213,NO,KG,116,135,1084,0,0,0,0,0,0,0,0,0,55,78,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,57,405
2,1998,500,'620193200',220,NO,KG,2729,2418,20717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,18,216,0,0,0,2713,2400,20501,0,0,0
2,1998,500,'620193200',304,NO,KG,8022,6472,46259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,68,757,698,315,2216,639,382,4727,5623,4892,32276,764,705,5971,120,110,312
2,1998,500,'620193200',309,NO,KG,36,16,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,16,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,500,'620199200',105,NO,KG,7075,3130,10294,199,89,324,0,0,0,6039,2815,9216,0,0,0,358,101,313,479,125,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,500,'620211100',105,NO,KG,800,1309,18260,0,0,0,0,0,0,0,0,0,200,500,5837,0,0,0,0,0,0,0,0,0,0,0,0,400,564,8729,0,0,0,200,245,3694,0,0,0
2,1998,500,'620211200',103,NO,KG,15843,16036,96447,0,0,0,0,0,0,0,0,0,4859,5270,30458,0,0,0,0,0,0,0,0,0,3382,2909,20485,271,463,2011,4811,4874,29794,2520,2520,13699,0,0,0
2,1998,500,'620211200',104,NO,KG,2547,1382,8648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513,655,5834,576,508,751,458,219,2063,0,0,0,0,0,0,0,0,0
2,1998,500,'620211200',105,NO,KG,929991,1087555,4367077,6145,6822,36411,0,0,0,1408,1425,2640,10980,14597,72558,2747,2553,30952,19815,18651,96019,51274,59499,205387,66143,75423,415383,230662,266677,1094570,344162,425394,1549878,144271,163216,664614,52384,53298,198665
2,1998,500,'620211200',110,NO,KG,7940,7698,37433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,154,478,3278,3874,21447,4511,3670,15508,0,0,0,0,0,0
2,1998,500,'620211200',117,NO,KG,780,482,4299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780,482,4299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,500,'620211200',122,NO,KG,5755,5629,21850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1697,1180,6661,4058,4449,15189,0,0,0,0,0,0
