Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,502,'860719000',213,,KG,0,185,326,0,0,0,0,0,0,0,185,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'860721000',112,,KG,0,3150,7558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1900,4379,0,0,0,0,0,0,0,1250,3179,0,0,0,0,0,0
2,2000,502,'860721000',205,,KG,0,3724,12139,0,0,0,0,180,919,0,0,0,0,280,900,0,3264,10320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'860721000',213,,KG,0,1871,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,1207,0,0,0,0,0,0,0,1588,3477,0,0,0
2,2000,502,'860729000',213,,KG,0,3295,2923,0,0,0,0,0,0,0,0,0,0,3295,2923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'860730000',203,,KG,0,1000,3388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,3388,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'860730000',205,,KG,0,1600,1539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,1539,0,0,0
2,2000,502,'860730000',213,,KG,0,270,1133,0,0,0,0,0,0,0,270,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'860799000',206,,KG,0,400,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'860799000',213,,KG,0,606,4105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,1348,0,196,2551,0,0,0,0,94,206,0,0,0
2,2000,502,'860799000',304,,KG,0,28,350,0,0,0,0,28,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'870310000',302,,NO,0,1,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,913
2,2000,502,'870321000',103,,NO,0,1,1422,0,0,0,0,0,0,0,0,0,0,1,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'870321000',208,,NO,0,3,6467,0,1,2633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3834,0,0,0,0,0,0
2,2000,502,'870321000',210,,NO,0,2,4517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2380,0,1,2137,0,0,0
2,2000,502,'870321000',213,,NO,0,2,3217,0,0,0,0,0,0,0,0,0,0,1,1753,0,0,0,0,0,0,0,0,0,0,1,1464,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'870321000',304,,NO,0,1,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1776,0,0,0,0,0,0,0,0,0
2,2000,502,'870322000',103,,NO,0,1,1731,0,0,0,0,0,0,0,0,0,0,1,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'870322000',208,,NO,0,1,868,0,0,0,0,0,0,0,1,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'870322000',210,,NO,0,3,4246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1678,0,2,2568,0,0,0
2,2000,502,'870322000',213,,NO,0,4,8418,0,0,0,0,1,1484,0,0,0,0,0,0,0,1,1797,0,0,0,0,0,0,0,1,2796,0,0,0,0,1,2341,0,0,0,0,0,0
2,2000,502,'870323000',103,,NO,0,2,2602,0,0,0,0,0,0,0,0,0,0,2,2602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'870323000',203,,NO,0,3,12922,0,0,0,0,0,0,0,1,2696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5412,0,0,0,0,0,0,0,1,4814
2,2000,502,'870323000',205,,NO,0,12,35433,0,0,0,0,2,6161,0,0,0,0,0,0,0,3,9127,0,0,0,0,2,6127,0,3,9006,0,0,0,0,1,2012,0,0,0,0,1,3000
2,2000,502,'870323000',207,,NO,0,16,28929,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1625,0,0,0,0,0,0,0,0,0,0,9,16773,0,1,1714,0,0,0,0,5,8817
2,2000,502,'870323000',208,,NO,0,1,373,0,0,0,0,1,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'870323000',213,,NO,0,2,8104,0,1,2485,0,0,0,0,1,5619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'870323000',220,,NO,0,23,64032,0,0,0,0,4,8117,0,6,11815,0,2,3991,0,5,9628,0,2,3877,0,0,0,0,3,5910,0,0,0,0,1,20694,0,0,0,0,0,0
2,2000,502,'870323000',304,,NO,0,6,69557,0,0,0,0,0,0,0,1,11645,0,1,5970,0,1,2879,0,0,0,0,0,0,0,1,4604,0,0,0,0,1,11492,0,0,0,0,1,32967
2,2000,502,'870323000',601,,NO,0,2,5731,0,0,0,0,0,0,0,1,3408,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2323,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'870323000',606,,NO,0,1,323,0,0,0,0,1,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'870324000',205,,NO,0,2,12555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6123,0,0,0,0,0,0,0,0,0,0,1,6432
2,2000,502,'870324000',213,,NO,0,4,59592,0,0,0,0,1,9494,0,0,0,0,0,0,0,1,11059,0,0,0,0,1,12977,0,1,26062,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'870324000',220,,NO,0,6,164460,0,2,53808,0,1,27218,0,0,0,0,0,0,0,1,14482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68952,0,0,0
2,2000,502,'870324000',304,,NO,0,3,18297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12341,0,0,0,0,1,5956
2,2000,502,'870331000',213,,NO,0,1,2378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2378,0,0,0,0,0,0
2,2000,502,'870332000',203,,NO,0,1,3828,0,0,0,0,0,0,0,0,0,0,1,3828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'870332000',205,,NO,0,11,28927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5367,0,0,0,0,1,2669,0,1,1989,0,0,0,0,2,5478,0,5,13424
2,2000,502,'870332000',208,,NO,0,1,2209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'870332000',210,,NO,0,2,5764,0,0,0,0,1,2046,0,0,0,0,0,0,0,0,0,0,1,3718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'870332000',213,,NO,0,2,7611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3753,0,1,3858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'870332000',220,,NO,0,1,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'870431000',304,,NO,0,1,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3276,0,0,0,0,0,0,0,0,0
2,2000,502,'870590000',220,NO,KG,1,269,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,269,655,0,0,0,0,0,0,0,0,0
2,2000,502,'870710000',205,NO,KG,1,540,1360,0,0,0,0,0,0,0,0,0,0,0,0,1,540,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'870710000',220,NO,KG,41,6978,23267,0,0,0,0,0,0,8,4603,16635,10,350,1306,1,1000,1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1025,3352,0,0,0
2,2000,502,'870710000',304,NO,KG,4,1421,5246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1421,5246,0,0,0,0,0,0,0,0,0
2,2000,502,'870790000',220,NO,KG,243,10390,28972,20,540,1772,30,1300,4663,50,2270,5445,10,520,1363,10,380,1308,2,100,363,10,400,1300,20,1000,1856,9,300,507,50,2000,6407,8,580,1010,24,1000,2978
2,2000,502,'870790000',304,NO,KG,1,90,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,770,0,0,0
2,2000,502,'870810000',103,,KG,0,1752,1752,0,0,0,0,605,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597,541,0,0,0,0,172,201,0,0,0,0,378,509
2,2000,502,'870810000',106,,KG,0,538,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'870810000',110,,KG,0,405,986,0,0,0,0,190,498,0,0,0,0,0,0,0,215,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'870810000',111,,KG,0,1078,2526,0,0,0,0,210,416,0,230,618,0,0,0,0,0,0,0,0,0,0,200,424,0,0,0,0,200,566,0,238,502,0,0,0,0,0,0
2,2000,502,'870810000',203,,KG,0,1107,5842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,251,0,153,781,0,461,2391,0,162,924,0,52,216,0,238,1279
2,2000,502,'870810000',205,,KG,0,590,2230,0,0,0,0,214,876,0,66,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,1088,0,0,0,0,0,0
