Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,500,'560313220',207,SM,KG,3310848,312452,193382,412206,41069,25286,236076,23633,14946,181511,18234,12050,177362,17668,11526,182302,17191,9085,237068,23691,14380,232869,23093,13940,245690,23500,13762,263486,22602,13174,407937,36547,23945,400263,36185,24586,334078,29039,16702
2,1997,500,'560313220',208,SM,KG,114646,11318,5960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57018,5630,2964,0,0,0,57628,5688,2996,0,0,0
2,1997,500,'560313220',304,SM,KG,769114,59058,39731,0,0,0,191204,15822,11271,0,0,0,0,0,0,0,0,0,194282,15894,10908,0,0,0,147592,10475,6539,118659,8439,5413,0,0,0,117377,8428,5600,0,0,0
2,1997,500,'560313230',105,SM,KG,52250,5225,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52250,5225,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'560313230',203,SM,KG,12495,918,2372,0,0,0,0,0,0,0,0,0,1727,131,494,0,0,0,0,0,0,2559,184,392,0,0,0,3605,263,654,4604,340,832,0,0,0,0,0,0
2,1997,500,'560313230',206,SM,KG,13153,1315,4177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3161,272,840,5122,554,1765,4870,489,1572,0,0,0,0,0,0
2,1997,500,'560313230',208,SM,KG,38596,2917,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10051,733,1063,7816,634,848,10480,785,1251,10249,765,1262,0,0,0,0,0,0
2,1997,500,'560313230',213,SM,KG,3262,263,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642,131,374,1620,132,412,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'560313230',225,SM,KG,331600,46424,20033,50800,7112,3257,50800,7112,3234,0,0,0,56000,7840,3533,0,0,0,0,0,0,114000,15960,6443,0,0,0,60000,8400,3566,0,0,0,0,0,0,0,0,0
2,1997,500,'560313230',304,SM,KG,174118,12867,9185,0,0,0,0,0,0,17070,1239,1016,0,0,0,0,0,0,0,0,0,71014,5178,3659,0,0,0,0,0,0,14338,1059,815,71696,5391,3695,0,0,0
2,1997,500,'560313240',106,SM,KG,34944,2880,2429,0,0,0,0,0,0,0,0,0,0,0,0,34944,2880,2429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'560313240',220,SM,KG,4591,508,571,0,0,0,4591,508,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'560313290',304,SM,KG,124512,11288,8061,56920,5672,3504,67592,5616,4557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'560314100',225,SM,KG,7020,2571,4408,0,0,0,0,0,0,2340,857,1568,2340,857,1482,0,0,0,2340,857,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'560314210',103,SM,KG,1251,376,2907,0,0,0,0,0,0,281,59,682,0,0,0,0,0,0,0,0,0,0,0,0,530,139,1198,0,0,0,0,0,0,440,178,1027,0,0,0
2,1997,500,'560314210',105,SM,KG,82,29,206,0,0,0,0,0,0,0,0,0,0,0,0,82,29,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'560314220',103,SM,KG,1373,353,817,0,0,0,558,158,340,0,0,0,0,0,0,0,0,0,815,195,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'560314220',111,SM,KG,7000,1216,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,1216,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'560314220',207,SM,KG,42162,8905,18865,5872,1489,2817,6510,1343,3078,5800,1216,2757,6900,1605,3330,0,0,0,5400,1138,2425,0,0,0,10300,1865,3811,0,0,0,1380,249,647,0,0,0,0,0,0
2,1997,500,'560314220',213,SM,KG,9429,8526,5128,0,0,0,0,0,0,0,0,0,1409,1230,808,0,0,0,0,0,0,0,0,0,2805,2491,1415,2391,2349,1294,0,0,0,0,0,0,2824,2456,1611
2,1997,500,'560314220',220,SM,KG,77713,18701,107938,46576,11155,64889,31137,7546,43049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'560314220',304,SM,KG,127864,25972,19947,56422,11413,9260,0,0,0,0,0,0,0,0,0,0,0,0,71442,14559,10687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'560314230',206,SM,KG,1706,280,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1706,280,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'560314230',225,SM,KG,1121300,361115,156340,249000,77400,35470,150900,47525,21595,58000,20800,9138,110500,36850,16596,129200,44480,19235,0,0,0,228400,72980,29347,105700,30400,11924,89600,30680,13035,0,0,0,0,0,0,0,0,0
2,1997,500,'560314230',304,SM,KG,44724,10299,6758,17117,4147,2831,0,0,0,0,0,0,16459,4147,3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11148,2005,916
2,1997,500,'560314290',205,SM,KG,366,106,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,106,314,0,0,0
2,1997,500,'560314290',304,SM,KG,6,39,259,0,0,0,0,0,0,6,39,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'560391210',103,SM,KG,105450,2531,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,720,1483,0,0,0,11450,275,570,64000,1536,3156,0,0,0,0,0,0,0,0,0
2,1997,500,'560391230',105,SM,KG,11329151,249083,65590,5849151,128523,32744,0,0,0,5480000,120560,32846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'560391230',143,SM,KG,3089920,61798,22896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1033600,20672,7447,1544960,30899,11615,511360,10227,3834,0,0,0,0,0,0,0,0,0
2,1997,500,'560392210',103,SM,KG,283050,10013,16909,0,0,0,0,0,0,0,0,0,18400,780,2112,0,0,0,40000,1600,2439,58400,2360,4146,0,0,0,0,0,0,0,0,0,58750,1763,3004,107500,3510,5208
2,1997,500,'560392220',103,SM,KG,237320,9952,10824,0,0,0,13800,685,1635,0,0,0,4600,275,574,0,0,0,100000,3700,3737,0,0,0,64600,2515,2769,7000,259,285,20320,628,974,0,0,0,27000,1890,850
2,1997,500,'560392230',103,SM,KG,3506215,145458,79675,169680,8484,2460,99450,2985,3019,169680,8484,2460,877880,36311,21699,237900,7049,7624,219335,9914,4192,397245,15447,9297,169680,8484,2714,200460,5939,5246,180765,5644,5243,331050,14261,6683,453090,22456,9038
2,1997,500,'560392230',105,SM,KG,853110,34124,8999,426560,17062,4351,0,0,0,426550,17062,4648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'560392240',103,SM,KG,9200,620,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9200,620,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'560392290',410,SM,KG,14280,374,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14280,374,365,0,0,0
2,1997,500,'560393210',103,SM,KG,9200,760,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9200,760,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'560393210',304,SM,KG,500,50,405,0,0,0,0,0,0,500,50,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'560393220',106,SM,KG,43313,5650,3082,0,0,0,0,0,0,0,0,0,43313,5650,3082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'560393220',304,SM,KG,19396,2897,2162,6131,917,632,2787,415,280,1672,249,202,0,0,0,0,0,0,0,0,0,0,0,0,4180,627,373,2118,315,367,0,0,0,0,0,0,2508,374,308
2,1997,500,'560394210',103,SM,KG,148225,49201,120866,0,0,0,8852,2337,6379,8382,2213,6207,22282,5761,15452,14981,6125,14464,13270,3387,7974,20161,7987,18327,16870,7179,16092,17455,6200,14070,15451,4791,12514,1363,255,1318,9158,2966,8069
2,1997,500,'560394210',304,SM,KG,1889,601,6687,0,0,0,0,0,0,0,0,0,0,0,0,1889,601,6687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'560394220',210,SM,KG,5445,3067,3913,604,560,598,0,0,0,0,0,0,0,0,0,0,0,0,425,283,351,1406,699,999,2254,1040,1281,0,0,0,0,0,0,0,0,0,756,485,684
2,1997,500,'560394220',213,SM,KG,1056,539,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,209,259,0,0,0,0,0,0,720,330,459,0,0,0,0,0,0,0,0,0
2,1997,500,'560394220',304,SM,KG,99,21,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,21,348,0,0,0
2,1997,500,'560394240',213,SM,KG,1009,343,535,0,0,0,0,0,0,0,0,0,420,113,307,0,0,0,0,0,0,0,0,0,0,0,0,589,230,228,0,0,0,0,0,0,0,0,0
2,1997,500,'560394290',103,SM,KG,72441,15680,8550,0,0,0,0,0,0,0,0,0,13860,3000,1688,0,0,0,13860,3000,1586,0,0,0,13860,3000,1593,3141,680,370,13860,3000,1639,13860,3000,1674,0,0,0
2,1997,500,'560394290',111,SM,KG,5840,20970,3105,0,0,0,0,0,0,0,0,0,4380,4380,1080,0,0,0,730,8190,978,0,0,0,0,0,0,0,0,0,730,8400,1047,0,0,0,0,0,0
2,1997,500,'560394290',117,SM,KG,49927,46305,7807,0,0,0,5522,5401,1090,5279,4899,857,5238,4863,840,5288,4900,833,5505,5052,790,5817,5337,804,0,0,0,5737,5264,834,5786,5309,865,0,0,0,5755,5280,894
2,1997,500,'560394290',125,SM,KG,10906,18101,4322,0,0,0,0,0,0,4435,5892,1456,0,0,0,4726,6529,1483,1745,5680,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'560394290',210,SM,KG,1433,1124,1282,706,576,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727,548,632,0,0,0,0,0,0
2,1997,500,'560410000',103,,KG,0,98410,82331,0,16092,12877,0,4920,4094,0,10792,9097,0,9746,8342,0,4680,3942,0,3960,3519,0,10728,8862,0,5400,4484,0,5040,4216,0,10417,8850,0,5286,4728,0,11349,9320
2,1997,500,'560410000',106,,KG,0,2511,2773,0,1474,1770,0,0,0,0,476,519,0,561,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'560410000',108,,KG,0,57150,45144,0,44450,34165,0,0,0,0,12700,10979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'560410000',111,,KG,0,113232,54069,0,0,0,0,13440,6182,0,13440,6289,0,0,0,0,19800,9487,0,13440,6558,0,13440,6558,0,13440,6558,0,6360,3052,0,0,0,0,19872,9385,0,0,0
2,1997,500,'560410000',113,,KG,0,8928,3026,0,0,0,0,0,0,0,0,0,0,0,0,0,8928,3026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'560600020',103,,KG,0,18317,22884,0,0,0,0,730,949,0,5446,6937,0,0,0,0,3006,3472,0,5078,6347,0,4057,5179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'560600020',105,,KG,0,248,1755,0,248,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'560600020',106,,KG,0,7400,17856,0,1048,2840,0,0,0,0,0,0,0,0,0,0,0,0,0,1043,2390,0,2811,6020,0,498,1021,0,0,0,0,1500,3931,0,0,0,0,500,1654
2,1997,500,'560600020',117,,KG,0,4536,10994,0,960,2261,0,480,1208,0,0,0,0,480,1232,0,0,0,0,360,831,0,0,0,0,480,1194,0,0,0,0,792,1826,0,504,1179,0,480,1263
2,1997,500,'560600020',208,,KG,0,6417,17831,0,1127,3252,0,0,0,0,1272,3577,0,1227,3516,0,1408,3827,0,1383,3659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'560600020',304,,KG,0,437,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'560710010',111,,KG,0,103068,14744,0,0,0,0,0,0,0,10050,1448,0,10050,1498,0,42768,6433,0,10050,1382,0,0,0,0,0,0,0,10050,1302,0,10050,1336,0,10050,1345,0,0,0
2,1997,500,'560710090',125,,KG,0,15900,2311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15900,2311,0,0,0,0,0,0
2,1997,500,'560721000',543,,KG,0,1209880,183130,0,111996,15791,0,75024,11133,0,114482,17295,0,77058,11948,0,147290,20843,0,98307,14116,0,65232,9333,0,83700,12206,0,84680,17289,0,178956,26826,0,50220,7432,0,122935,18918
2,1997,500,'560729000',105,,KG,0,350,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,608,0,0,0,0,0,0,0,0,0
2,1997,500,'560730000',117,,KG,0,11974,3067,0,0,0,0,0,0,0,0,0,0,11974,3067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'560741000',103,,KG,0,54022,10818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24377,5155,0,14825,3219,0,14820,2444
2,1997,500,'560741000',105,,KG,0,263397,64559,0,32116,7232,0,8000,1927,0,17675,4483,0,33386,8644,0,21250,4781,0,14220,4154,0,6000,1229,0,19102,6233,0,13500,3153,0,27300,7295,0,46248,10867,0,24600,4561
2,1997,500,'560741000',111,,KG,0,13252,5548,0,4449,1736,0,0,0,0,0,0,0,4410,1820,0,0,0,0,0,0,0,4393,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'560741000',118,,KG,0,89722,18890,0,10243,2158,0,9199,1938,0,10239,2158,0,10609,2235,0,0,0,0,10271,2164,0,10224,2147,0,0,0,0,0,0,0,19219,4042,0,0,0,0,9718,2048
2,1997,500,'560749010',103,,KG,0,277621,54578,0,28294,4967,0,20942,3817,0,5047,972,0,51499,11826,0,41976,7893,0,3275,573,0,10607,2958,0,26672,5037,0,24405,4517,0,22507,4043,0,9500,1619,0,32897,6356
2,1997,500,'560749010',105,,KG,0,373480,63812,0,28498,5692,0,9650,1577,0,21001,3506,0,63717,11287,0,23344,4305,0,41764,7897,0,55683,9037,0,38196,6723,0,23455,3897,0,6489,1102,0,38611,5609,0,23072,3180
2,1997,500,'560749010',111,,KG,0,40142,9252,0,0,0,0,7618,1860,0,0,0,0,7979,1904,0,8286,1855,0,0,0,0,8233,1812,0,0,0,0,0,0,0,8026,1821,0,0,0,0,0,0
2,1997,500,'560749010',118,,KG,0,9510,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9510,2187
2,1997,500,'560749010',127,,KG,0,11169,5203,0,0,0,0,0,0,0,0,0,0,11169,5203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'560749090',103,,KG,0,197774,44890,0,10060,2197,0,19641,4785,0,1390,271,0,85892,20555,0,1660,400,0,6560,1883,0,20428,3354,0,9929,1961,0,19395,4124,0,8424,1795,0,8305,2059,0,6090,1506
2,1997,500,'560749090',105,,KG,0,17125,4296,0,0,0,0,5316,1622,0,0,0,0,1972,376,0,0,0,0,0,0,0,8837,1879,0,0,0,0,1000,419,0,0,0,0,0,0,0,0,0
