Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,404,'840120000',208,,KG,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,0
2,1998,404,'840140000',210,,KG,0,31,2420,0,31,2420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'840212000',220,NO,KG,20,100,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,50,718,0,0,0,10,50,682
2,1998,404,'840220000',213,NO,KG,4,220,1729,3,160,1527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,60,202,0,0,0,0,0,0
2,1998,404,'840290000',124,,KG,0,750,7484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,7484,0,0,0,0,0,0,0,0,0
2,1998,404,'840290000',203,,KG,0,3,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'840290000',210,,KG,0,16000,6523,0,0,0,0,0,0,0,0,0,0,16000,6523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'840290000',213,,KG,0,80,1067,0,30,742,0,50,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'840290000',304,,KG,0,526,417,0,526,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'840310000',203,NO,KG,10,201,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,561,0,0,0,0,0,0,5,101,481,0,0,0
2,1998,404,'840390000',208,,KG,0,10,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'840410000',304,NO,KG,10,232,1602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,232,1602,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'840510000',103,NO,KG,5,500,554,5,500,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'840510000',225,NO,KG,3,103,4927,0,0,0,0,0,0,0,0,0,0,0,0,3,103,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'840510000',304,NO,KG,7,946,4362,1,328,895,0,0,0,1,20,372,1,20,927,1,260,809,0,0,0,0,0,0,1,38,406,1,20,204,0,0,0,0,0,0,1,260,749
2,1998,404,'840590000',202,,KG,0,2897,11523,0,0,0,0,0,0,0,2897,11523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'840590000',207,,KG,0,504,2831,0,0,0,0,0,0,0,227,1451,0,0,0,0,0,0,0,20,232,0,0,0,0,4,287,0,1,281,0,0,0,0,230,320,0,22,260
2,1998,404,'840590000',304,,KG,0,219,1511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,222,0,0,0,0,90,1065,0,2,224,0,0,0,0,0,0,0,0,0
2,1998,404,'840682000',207,NO,KG,1,1600,45608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1600,45608,0,0,0
2,1998,404,'840690000',105,,KG,0,4920,4124,0,0,0,0,0,0,0,0,0,0,4920,4124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'840690000',204,,KG,0,197,5639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,5639
2,1998,404,'840690000',210,,KG,0,4233,153053,0,881,39822,0,8,629,0,53,623,0,37,446,0,0,0,0,1000,53080,0,2254,58453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'840690000',213,,KG,0,135,9458,0,0,0,0,0,0,0,135,9458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'840690000',215,,KG,0,334,2654,0,0,0,0,0,0,0,0,0,0,320,1288,0,0,0,0,0,0,0,0,0,0,14,1366,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'840690000',304,,KG,0,1341,77118,0,0,0,0,13,1874,0,0,203,0,1279,68929,0,0,0,0,0,0,0,24,3057,0,0,0,0,2,255,0,0,0,0,0,0,0,23,2800
2,1998,404,'840690000',601,,KG,0,180,2661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2661,0,0,0,0,0,0,0,0,0
2,1998,404,'840710000',304,NO,KG,4,1065,12018,2,495,5316,2,570,6702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'840721000',304,NO,KG,2,80,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,387,0,0,0,1,50,816,0,0,0,0,0,0,0,0,0
2,1998,404,'840721000',601,NO,KG,2,800,1584,2,800,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'840729000',304,NO,KG,8,530,3708,0,0,0,0,0,0,2,40,264,0,0,0,0,0,0,1,30,232,0,0,0,1,135,644,0,0,0,0,0,0,3,295,2316,1,30,252
2,1998,404,'840732000',105,NO,KG,6,320,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,320,809,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'840732000',204,NO,KG,15,135,2109,0,0,0,15,135,2109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'840732000',220,NO,KG,24,401,3579,0,0,0,2,40,346,0,0,0,2,60,298,7,128,921,0,0,0,7,96,1125,6,77,889,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'840732000',304,NO,KG,2,111,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,638,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'840733000',205,NO,KG,3,221,1519,0,0,0,1,80,505,0,0,0,1,65,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,215,0,0,0
2,1998,404,'840733000',304,NO,KG,7,399,1117,0,0,0,1,78,208,0,0,0,0,0,0,2,146,392,0,0,0,1,60,242,3,115,275,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'840734000',103,NO,KG,7,1940,2083,0,0,0,2,600,440,1,300,224,0,0,0,3,780,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,260,287
2,1998,404,'840734000',106,NO,KG,2,320,1125,0,0,0,0,0,0,0,0,0,0,0,0,2,320,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'840734000',111,NO,KG,4,840,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,840,1913,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'840734000',205,NO,KG,12,1791,21466,0,0,0,0,0,0,0,0,0,0,0,0,5,720,9116,0,0,0,0,0,0,1,180,471,0,0,0,2,300,4743,2,250,5206,2,341,1930
2,1998,404,'840734000',210,NO,KG,2,500,1579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,500,1579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'840734000',213,NO,KG,105,12173,32727,10,1334,6920,1,96,204,0,0,0,2,270,2619,5,551,2341,1,141,552,3,367,1718,11,1200,2611,47,5306,10131,11,1400,2530,9,950,1616,5,558,1485
2,1998,404,'840734000',220,NO,KG,3,508,15278,1,118,679,0,0,0,0,0,0,0,0,0,1,240,11599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,150,3000
2,1998,404,'840734000',304,NO,KG,89,13474,35694,1,100,1117,2,300,452,16,2160,6015,17,2307,6488,17,2040,6619,15,2987,6021,18,3100,7419,0,0,0,0,0,0,0,0,0,3,480,1563,0,0,0
2,1998,404,'840734000',410,NO,KG,2,360,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,360,947,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'840734000',601,NO,KG,9,1460,2858,0,0,0,0,0,0,3,520,783,4,540,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,400,885,0,0,0
