Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,400,'440121000',304,,MT,0,4,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'440122000',106,,MT,0,2,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,223,0,0,0,0,0,0,0,1,372,0,0,0,0,0,0,0,0,0
2,1993,400,'440122000',213,,MT,0,35,1457,0,9,419,0,0,0,0,9,372,0,0,0,0,0,0,0,0,0,0,0,0,0,9,329,0,0,0,0,0,0,0,0,0,0,8,337
2,1993,400,'440122000',304,,MT,0,4,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'440130000',112,,MT,0,7,748,0,0,0,0,0,0,0,0,0,0,0,0,0,7,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'440130000',113,,MT,0,213,21728,0,5,1014,0,6,1216,0,15,1453,0,25,2180,0,14,1314,0,6,1083,0,20,2538,0,21,1649,0,28,2869,0,15,1462,0,37,2385,0,21,2565
2,1993,400,'440130000',302,,MT,0,15,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,420
2,1993,400,'440130000',304,,MT,0,17,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'440130000',551,,MT,0,18,2527,0,0,0,0,0,0,0,0,0,0,9,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1087
2,1993,400,'440130000',606,,MT,0,19,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,599,0,0,0,0,0,0,0,0,0,0,0,0,0,9,542
