Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,404,'000000019',203,,KG,0,4818,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4688,766,0,130,469,0,0,0,0,0,0,0,0,0
2,1994,404,'000000019',205,,KG,0,3186,5185,0,192,439,0,0,0,0,173,217,0,0,0,0,0,0,0,68,539,0,192,278,0,0,0,0,85,209,0,988,1371,0,913,1322,0,575,810
2,1994,404,'000000019',207,,KG,0,17286,21499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8567,9749,0,1400,3808,0,2685,3481,0,783,1778,0,3851,2683
2,1994,404,'000000019',208,,KG,0,320,211,0,0,0,0,0,0,0,0,0,0,320,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,404,'000000019',210,,KG,0,6749,49888,0,1103,5932,0,609,3614,0,686,2482,0,87,1823,0,760,3647,0,589,5475,0,46,1290,0,238,2333,0,319,1564,0,477,13935,0,889,3717,0,946,4076
2,1994,404,'000000019',213,,KG,0,24751,28239,0,724,1248,0,1787,1791,0,1216,1558,0,582,452,0,1233,828,0,164,291,0,1835,1977,0,2693,3863,0,2577,4670,0,2390,4595,0,3812,5279,0,5738,1687
2,1994,404,'000000019',215,,KG,0,898,5666,0,100,597,0,13,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714,1880,0,0,0,0,24,287,0,47,2046,0,0,0
2,1994,404,'000000019',218,,KG,0,24,1138,0,0,0,0,13,312,0,0,0,0,0,0,0,0,0,0,0,0,0,6,264,0,0,0,0,0,0,0,5,562,0,0,0,0,0,0
2,1994,404,'000000019',220,,KG,0,529,8341,0,139,2029,0,0,0,0,110,1506,0,79,1289,0,0,0,0,107,1455,0,0,0,0,70,1173,0,0,0,0,14,607,0,0,0,0,10,282
2,1994,404,'000000019',301,,KG,0,35,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,523,0,0,0,0,0,0
2,1994,404,'000000019',302,,KG,0,43908,25085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27174,15835,0,3643,2133,0,12438,5912,0,653,1205
2,1994,404,'000000019',304,,KG,0,79314,108776,0,3045,3818,0,3841,5571,0,3903,4830,0,4737,7051,0,4352,5653,0,1681,3592,0,2432,2928,0,18164,7910,0,6635,6662,0,18019,43382,0,5660,8484,0,6845,8895
2,1994,404,'000000019',601,,KG,0,4380,10077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,483,0,142,1621,0,1095,2035,0,1520,4108,0,1323,1830
2,1994,404,'000000019',606,,KG,0,579,2882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,434,0,0,0,0,0,0,0,0,0,0,203,1850,0,359,598
2,1994,404,'000000019',612,,KG,0,83,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,218,0,0,0
2,1994,404,'000000099',103,,KG,0,57614,1054128,0,2571,52272,0,1928,35759,0,4955,181537,0,4058,50752,0,3348,50930,0,5264,59502,0,4534,47560,0,7190,77820,0,5166,142969,0,7007,103348,0,5138,76716,0,6455,174963
2,1994,404,'000000099',105,,KG,0,25818,378408,0,1425,26064,0,3344,26621,0,1139,15457,0,465,15192,0,3800,44337,0,793,25960,0,3523,49086,0,2265,45810,0,1919,31787,0,1782,13990,0,4314,75052,0,1049,9052
2,1994,404,'000000099',106,,KG,0,40522,647951,0,3315,50145,0,2030,44390,0,3348,59151,0,3119,75948,0,2913,84986,0,10416,70148,0,1858,44776,0,2242,21325,0,2250,21896,0,2084,72225,0,5326,61269,0,1621,41692
2,1994,404,'000000099',108,,KG,0,51075,1140237,0,9985,300704,0,6029,75587,0,2585,48653,0,4407,101121,0,3374,56417,0,2612,32783,0,3613,48356,0,3093,51081,0,5073,61694,0,3980,251580,0,2499,42604,0,3825,69657
2,1994,404,'000000099',110,,KG,0,279,3875,0,21,276,0,0,0,0,0,0,0,0,0,0,4,475,0,8,263,0,5,248,0,12,955,0,0,0,0,0,0,0,21,804,0,208,854
2,1994,404,'000000099',111,,KG,0,22346,448454,0,1153,50578,0,2213,31388,0,1753,39916,0,1359,53231,0,2610,39818,0,817,25182,0,5382,71180,0,1005,33685,0,655,23767,0,498,26216,0,1934,34923,0,2967,18570
2,1994,404,'000000099',112,,KG,0,97227,2754471,0,4333,89811,0,2446,44050,0,6669,128153,0,20568,850827,0,4311,138822,0,4641,156758,0,18794,423460,0,7344,240080,0,10488,265554,0,7311,105213,0,4453,120193,0,5869,191550
2,1994,404,'000000099',113,,KG,0,40905,538896,0,895,29174,0,619,13561,0,493,8107,0,234,13013,0,3633,59029,0,2940,165792,0,763,18101,0,22384,176633,0,1676,16354,0,1063,8290,0,4879,16370,0,1326,14472
2,1994,404,'000000099',116,,KG,0,164,7744,0,0,0,0,164,7744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,404,'000000099',117,,KG,0,2571,80431,0,534,8593,0,126,6097,0,325,9123,0,286,8360,0,313,12055,0,256,9178,0,280,10598,0,231,5025,0,4,1005,0,1,287,0,116,5169,0,99,4941
2,1994,404,'000000099',118,,KG,0,7592,64222,0,0,0,0,213,1028,0,157,4193,0,201,7992,0,133,5229,0,1401,17449,0,377,2185,0,694,5906,0,1101,15349,0,363,1478,0,1280,1556,0,1672,1857
2,1994,404,'000000099',123,,KG,0,1972,18823,0,0,0,0,32,2121,0,0,0,0,232,561,0,40,640,0,48,1101,0,0,0,0,0,0,0,1380,6300,0,240,8100,0,0,0,0,0,0
2,1994,404,'000000099',124,,KG,0,43,724,0,0,0,0,43,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,404,'000000099',125,,KG,0,75,578,0,0,0,0,75,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,404,'000000099',128,,KG,0,11,600,0,0,0,0,0,0,0,11,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,404,'000000099',133,,KG,0,452,17930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2535,0,440,15395,0,0,0,0,0,0
2,1994,404,'000000099',135,,KG,0,49,1796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1796,0,0,0,0,0,0
2,1994,404,'000000099',137,,KG,0,5303,11635,0,760,346,0,0,0,0,1906,832,0,0,0,0,0,0,0,18,890,0,2100,1013,0,149,1714,0,137,4589,0,27,232,0,96,858,0,110,1161
2,1994,404,'000000099',138,,KG,0,328,7356,0,0,0,0,0,0,0,0,0,0,0,0,0,120,329,0,26,379,0,0,0,0,6,1027,0,140,3656,0,7,1202,0,29,763,0,0,0
2,1994,404,'000000099',140,,KG,0,12,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,202,0,0,0,0,0,0,0,0,0
2,1994,404,'000000099',141,,KG,0,130,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1184,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,404,'000000099',143,,KG,0,355,8689,0,0,0,0,240,1386,0,50,1428,0,25,919,0,12,250,0,0,0,0,12,1572,0,16,3134,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,404,'000000099',146,,KG,0,147,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,404,'000000099',147,,KG,0,541,16327,0,0,0,0,25,2164,0,0,0,0,0,0,0,110,2936,0,211,2167,0,46,4303,0,91,830,0,11,779,0,25,1806,0,0,0,0,22,1342
2,1994,404,'000000099',149,,KG,0,496,3808,0,0,0,0,0,0,0,0,0,0,0,0,0,496,3808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,404,'000000099',151,,KG,0,80,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,900,0,0,0,0,0,0
2,1994,404,'000000099',202,,KG,0,301,24929,0,0,0,0,5,1670,0,40,209,0,0,0,0,80,4037,0,0,0,0,75,11418,0,97,7007,0,0,0,0,0,0,0,0,0,0,4,588
2,1994,404,'000000099',203,,KG,0,3860,65819,0,53,2091,0,3,948,0,31,12932,0,703,10764,0,132,3875,0,54,1336,0,1,375,0,1531,3326,0,0,0,0,271,14574,0,202,7101,0,879,8497
2,1994,404,'000000099',204,,KG,0,1602,13586,0,31,1625,0,0,0,0,106,3985,0,0,0,0,30,578,0,295,2242,0,0,0,0,350,2688,0,384,1176,0,29,800,0,377,492,0,0,0
2,1994,404,'000000099',205,,KG,0,59802,702035,0,4254,45587,0,5849,24106,0,6034,61785,0,3359,29868,0,3169,50321,0,565,18687,0,4170,203118,0,2974,26367,0,5200,59720,0,9384,85121,0,7369,34379,0,7475,62976
2,1994,404,'000000099',206,,KG,0,8298,162038,0,719,23417,0,836,29045,0,4327,689,0,312,11382,0,416,12221,0,91,2742,0,469,13031,0,40,249,0,309,21192,0,108,5978,0,509,25068,0,162,17024
2,1994,404,'000000099',207,,KG,0,20828,128484,0,785,14430,0,417,20590,0,21,1187,0,915,2384,0,225,6595,0,365,11468,0,156,2399,0,530,9442,0,15933,37341,0,541,7909,0,604,10301,0,336,4438
2,1994,404,'000000099',208,,KG,0,2480,35830,0,92,1133,0,62,2209,0,178,2935,0,108,1447,0,78,2692,0,14,815,0,21,1916,0,505,1985,0,776,10166,0,243,3147,0,112,630,0,291,6755
2,1994,404,'000000099',209,,KG,0,3211,19780,0,0,0,0,0,0,0,1274,7771,0,601,3137,0,0,0,0,1093,6635,0,13,384,0,230,1853,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,404,'000000099',210,,KG,0,13272,173716,0,925,17265,0,151,8526,0,436,8474,0,1389,24991,0,1170,12956,0,734,20933,0,2499,7672,0,3237,38850,0,491,11661,0,924,8308,0,449,3833,0,867,10247
2,1994,404,'000000099',212,,KG,0,41,812,0,0,0,0,0,0,0,0,0,0,0,0,0,41,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,404,'000000099',213,,KG,0,89635,1711912,0,5179,66017,0,17631,444346,0,10781,113273,0,8521,120589,0,4278,86961,0,8901,115601,0,7719,107102,0,5263,76976,0,5021,59696,0,6126,67114,0,5390,383289,0,4825,70948
2,1994,404,'000000099',215,,KG,0,7907,114460,0,562,8429,0,345,7108,0,780,13486,0,815,12190,0,316,3965,0,2045,17450,0,484,3649,0,563,27461,0,295,2047,0,143,4883,0,1082,7826,0,477,5966
2,1994,404,'000000099',217,,KG,0,449,48457,0,10,1756,0,4,254,0,4,415,0,19,1994,0,289,31520,0,0,0,0,65,6256,0,54,5779,0,0,0,0,0,0,0,0,0,0,4,483
2,1994,404,'000000099',218,,KG,0,3095,42364,0,131,2274,0,68,1383,0,58,706,0,122,1515,0,697,5843,0,495,8028,0,50,1163,0,36,3897,0,1,434,0,579,9694,0,734,6016,0,124,1411
2,1994,404,'000000099',220,,KG,0,2717,62526,0,368,9538,0,220,2618,0,181,6061,0,277,4848,0,324,4773,0,166,3522,0,144,1700,0,160,5519,0,211,4030,0,12,811,0,636,17004,0,18,2102
2,1994,404,'000000099',222,,KG,0,597,10016,0,0,0,0,39,820,0,0,0,0,180,800,0,301,2223,0,0,0,0,2,700,0,0,0,0,57,1341,0,12,1825,0,0,0,0,6,2307
2,1994,404,'000000099',224,,KG,0,16,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,353,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,404,'000000099',225,,KG,0,155,5823,0,6,207,0,0,0,0,59,1350,0,36,2529,0,0,264,0,0,254,0,45,319,0,0,0,0,0,0,0,0,0,0,9,900,0,0,0
2,1994,404,'000000099',230,,KG,0,20,821,0,0,0,0,0,0,0,12,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,340
2,1994,404,'000000099',232,,KG,0,137,1603,0,0,0,0,0,0,0,7,517,0,0,0,0,130,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,404,'000000099',234,,KG,0,310,2157,0,310,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,404,'000000099',302,,KG,0,7601,100830,0,78,1213,0,289,12921,0,124,4043,0,323,779,0,1,950,0,55,1709,0,618,5671,0,1036,8724,0,1831,32000,0,1451,12408,0,482,8183,0,1313,12229
2,1994,404,'000000099',304,,KG,0,234678,6546128,0,12131,445343,0,27432,659191,0,23365,1014319,0,19347,552600,0,22688,536054,0,25625,782818,0,13436,292077,0,21800,364374,0,16901,521151,0,16702,321930,0,18528,585179,0,16723,471092
2,1994,404,'000000099',305,,KG,0,3161,139942,0,1,287,0,2,232,0,430,3302,0,6,311,0,56,721,0,196,5031,0,0,0,0,50,618,0,2000,28083,0,0,0,0,292,998,0,128,100359
2,1994,404,'000000099',306,,KG,0,250,2241,0,250,2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,404,'000000099',312,,KG,0,35,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,694,0,0,0,0,0,0,0,0,0
2,1994,404,'000000099',320,,KG,0,31,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,404,'000000099',401,,KG,0,365,1802,0,365,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,404,'000000099',402,,KG,0,25,531,0,0,0,0,25,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,404,'000000099',406,,KG,0,20,1988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1988,0,0,0,0,0,0,0,0,0
2,1994,404,'000000099',410,,KG,0,492,16578,0,0,0,0,0,0,0,110,1790,0,14,954,0,178,8380,0,105,2485,0,85,2969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,404,'000000099',413,,KG,0,103,4583,0,15,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,3143
2,1994,404,'000000099',504,,KG,0,101,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,1726,0,0,0
2,1994,404,'000000099',506,,KG,0,37,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,404,'000000099',517,,KG,0,10,535,0,0,0,0,0,0,0,0,0,0,0,0,0,10,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,404,'000000099',524,,KG,0,1484,3047,0,0,0,0,0,0,0,0,0,0,150,730,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,2317,0,0,0,0,0,0,0,0,0
2,1994,404,'000000099',538,,KG,0,7,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,592,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,404,'000000099',545,,KG,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,404,'000000099',547,,KG,0,22,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,404,'000000099',551,,KG,0,140,9047,0,29,894,0,0,0,0,0,0,0,1,350,0,30,1280,0,30,5118,0,0,0,0,19,730,0,0,221,0,1,238,0,30,216,0,0,0
2,1994,404,'000000099',601,,KG,0,6645,89539,0,505,6055,0,1060,4356,0,317,11948,0,66,6408,0,1530,9907,0,140,1993,0,394,3384,0,831,5506,0,381,5273,0,503,3124,0,383,14993,0,535,16592
2,1994,404,'000000099',606,,KG,0,1346,31486,0,16,443,0,18,409,0,149,1150,0,332,1436,0,140,1872,0,261,3154,0,120,3600,0,89,4472,0,212,14460,0,0,0,0,2,255,0,7,235
2,1994,404,'000000099',620,,KG,0,54292,28597,0,79,340,0,87,412,0,0,0,0,0,0,0,0,0,0,231,1015,0,0,0,0,0,0,0,9710,5551,0,9159,6111,0,19902,9352,0,15124,5816
2,1994,404,'000000099',626,,KG,0,9737,3113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9737,3113,0,0,0
2,1994,404,'000000099',627,,KG,0,61,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,404,'000000099',628,,KG,0,1818,363,0,0,0,0,0,0,0,0,0,0,0,0,0,1818,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
