Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,200,'860120000',108,NO,KG,1,12100,13800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12100,13800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'860290000',205,NO,KG,1,9000,18039,0,0,0,0,0,0,0,0,0,0,0,0,1,9000,18039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'860290000',304,NO,KG,2,18255,14177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18255,14177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'860400000',215,NO,KG,2,112480,493378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,56240,252923,1,56240,240455,0,0,0,0,0,0
2,1992,200,'860500000',205,NO,KG,3,9000,12875,0,0,0,0,0,0,0,0,0,0,0,0,3,9000,12875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'860500000',304,NO,KG,1,5589,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5589,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'860699000',220,NO,KG,1,4769,3674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4769,3674,0,0,0,0,0,0
2,1992,200,'860719000',103,,KG,0,11648,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11648,3500
2,1992,200,'860719000',106,,KG,0,27835,10788,0,22994,9226,0,4309,1346,0,532,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'860719000',410,,KG,0,373394,60575,0,0,0,0,162810,29987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210584,30588,0,0,0,0,0,0,0,0,0
2,1992,200,'860719000',601,,KG,0,4000,3977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,3977,0,0,0,0,0,0
2,1992,200,'860791000',106,,KG,0,4000,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'860791000',304,,KG,0,136,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'860799000',105,,KG,0,1840,820,0,0,0,0,0,0,0,1840,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'860800000',205,,KG,0,1200,1933,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,1933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'860800000',220,,KG,0,5217,3282,0,0,0,0,5217,3282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'860800000',551,,KG,0,315,968,0,0,0,0,0,0,0,315,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'860900000',103,NO,KG,194,624773,85703,12,19860,8151,0,0,0,86,258264,28679,0,0,0,0,0,0,0,0,0,41,223150,23387,3,6460,1046,0,0,0,48,104740,22241,4,12299,2199,0,0,0
2,1992,200,'860900000',106,NO,KG,475,9750,5490,0,0,0,0,0,0,0,0,0,0,0,0,177,4642,2435,0,0,0,0,0,0,0,0,0,160,640,1453,55,220,512,0,0,0,83,4248,1090
2,1992,200,'860900000',108,NO,KG,1,4500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'860900000',111,NO,KG,8,19420,1613,0,0,0,0,0,0,0,0,0,0,0,0,6,12000,822,1,3050,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4370,418
2,1992,200,'860900000',143,NO,KG,1,8570,10250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8570,10250
2,1992,200,'860900000',205,NO,KG,1,3500,224,0,0,0,0,0,0,0,0,0,0,0,0,1,3500,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'860900000',223,NO,KG,1,1587,338,0,0,0,0,0,0,1,1587,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'860900000',302,NO,KG,10,23900,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,23900,922,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'860900000',304,NO,KG,16,58183,75269,0,0,0,1,3000,245,0,0,0,0,0,0,3,9720,999,2,7010,2868,8,33358,69734,1,4400,472,1,695,951,0,0,0,0,0,0,0,0,0
