Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,104,'930100000',213,,KG,0,122,6654,0,122,6654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,104,'930200000',205,NO,KG,83,105,5214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,105,5214,0,0,0,0,0,0,0,0,0
2,1995,104,'930200000',213,NO,KG,49,36,3205,49,36,3205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,104,'930200000',304,NO,KG,1699,774,48064,200,100,5791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1499,674,42273
2,1995,104,'930320000',205,NO,KG,1,4,3151,0,0,0,0,0,0,0,0,0,1,4,3151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,104,'930320000',208,NO,KG,2,5,1435,2,5,1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,104,'930320000',218,NO,KG,9,34,3701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,28,2551,0,0,0,0,0,0,0,0,0,2,6,1150,0,0,0,0,0,0
2,1995,104,'930320000',220,NO,KG,1378,4638,141047,14,62,4888,184,427,14641,15,66,3733,97,362,15267,77,288,8124,256,901,19172,132,409,12009,201,730,18797,5,22,2062,140,475,17545,61,246,9663,196,650,15146
2,1995,104,'930320000',222,NO,KG,1,5,386,1,5,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,104,'930320000',224,NO,KG,80,356,2089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,356,2089,0,0,0
2,1995,104,'930320000',304,NO,KG,827,3018,35993,5,22,1030,9,31,391,327,1144,13140,147,499,5128,26,83,674,47,199,2154,14,39,781,31,128,2239,55,208,2155,64,236,3375,63,273,3066,39,156,1860
2,1995,104,'930320000',606,NO,KG,8,37,2212,0,0,0,0,0,0,4,17,1293,0,0,0,4,20,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,104,'930330000',208,NO,KG,47,166,3746,20,108,1735,17,20,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,38,855
2,1995,104,'930330000',213,NO,KG,125,528,16331,0,0,0,4,16,390,4,5,584,0,0,0,3,15,737,2,8,299,36,145,3889,26,102,4118,2,11,691,33,142,3660,3,12,460,12,72,1503
2,1995,104,'930330000',217,NO,KG,42,142,2963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,27,568,6,25,383,22,66,1611,6,24,401
2,1995,104,'930330000',220,NO,KG,15,56,6162,0,0,0,1,5,1329,0,0,0,0,0,0,0,0,0,0,0,0,4,16,363,1,9,3742,0,0,0,0,0,0,1,3,399,8,23,329
2,1995,104,'930330000',222,NO,KG,248,897,23366,0,0,0,11,55,890,4,15,310,10,20,667,7,21,649,40,153,3428,18,66,1815,10,39,1117,20,67,1965,62,225,5315,18,54,1845,48,182,5365
2,1995,104,'930330000',224,NO,KG,20,97,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,97,567,0,0,0
2,1995,104,'930330000',225,NO,KG,16,70,2128,0,0,0,0,0,0,7,21,960,3,20,429,0,0,0,0,0,0,6,29,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,104,'930330000',245,NO,KG,5,15,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,258,0,0,0
2,1995,104,'930330000',304,NO,KG,832,3455,45862,25,132,2449,104,545,5052,6,29,247,33,212,1569,64,235,2399,44,249,2319,38,173,3064,144,511,6534,35,184,3750,112,388,7131,12,66,2313,215,731,9035
2,1995,104,'930390000',205,NO,KG,70,245,1872,0,0,0,0,0,0,0,0,0,0,0,0,20,65,252,0,0,0,30,108,915,0,0,0,0,0,0,0,0,0,0,0,0,20,72,705
2,1995,104,'930400000',213,,KG,0,1668,27568,0,98,1861,0,96,1755,0,179,2423,0,95,1651,0,134,2258,0,124,1866,0,354,5786,0,127,2400,0,94,1778,0,0,0,0,142,2905,0,225,2885
2,1995,104,'930400000',215,,KG,0,182,1287,0,0,0,0,20,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,834,0,0,0,0,25,238,0,0,0,0,0,0
2,1995,104,'930400000',304,,KG,0,364,2201,0,158,899,0,0,0,0,0,0,0,0,0,0,0,0,0,85,247,0,0,0,0,0,0,0,0,0,0,71,302,0,0,0,0,50,753
2,1995,104,'930510010',213,,KG,0,114,702,0,114,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
