Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,804,'020441000',601,,KG,0,88888,20631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11806,2599,0,0,0,0,0,0,0,38193,8947,0,38889,9085
2,2004,804,'020441000',606,,KG,0,757867,141707,0,52571,8408,0,81711,14601,0,62305,12174,0,47960,9988,0,129691,24874,0,17919,3246,0,35915,6423,0,133735,24264,0,131820,25366,0,45064,8301,0,0,0,0,19176,4062
2,2004,804,'020442000',601,,KG,0,2151,1683,0,1193,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958,672,0,0,0,0,0,0,0,0,0
2,2004,804,'020442000',606,,KG,0,2208304,617801,0,263721,72168,0,222716,61509,0,158121,53917,0,25121,7100,0,379356,101722,0,151416,40394,0,124904,34423,0,169897,45526,0,302002,83766,0,199969,57456,0,151922,42218,0,59159,17602
2,2004,804,'020443000',601,,KG,0,988140,492311,0,87765,34696,0,82230,38507,0,30820,12424,0,127580,64348,0,114580,62970,0,94695,51656,0,84075,41360,0,12795,7421,0,102260,52504,0,74850,39616,0,52740,25700,0,123750,61109
2,2004,804,'020443000',606,,KG,0,1157381,623315,0,58067,34461,0,84761,50465,0,64747,32342,0,139175,70009,0,171792,87089,0,127945,66563,0,106363,60555,0,110109,59238,0,138199,75906,0,48325,26392,0,75447,42697,0,32451,17598
2,2004,804,'020714210',410,,KG,0,22608,5663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22608,5663
2,2004,804,'020736210',304,,KG,0,22728,4503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,4503,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,804,'020900000',302,,KG,0,72000,8448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,2816,0,0,0,0,48000,5632,0,0,0,0,0,0
2,2004,804,'020900000',601,,KG,0,15320,1613,0,0,0,0,0,0,0,0,0,0,15320,1613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,804,'030311000',224,,KG,0,1307597,793469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36810,44172,0,514541,413377,0,388602,206986,0,231514,100964,0,136130,27970,0,0,0
2,2004,804,'030311000',302,,KG,0,20621,18020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20621,18020,0,0,0,0,0,0,0,0,0
2,2004,804,'030311000',304,,KG,0,39480,19427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39480,19427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,804,'030319010',224,,KG,0,238959,52190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51691,13140,0,119327,21603,0,47941,12058,0,20000,5389,0,0,0
2,2004,804,'030319090',224,,KG,0,323005,70399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1414,860,0,236302,51444,0,51251,8742,0,23964,2947,0,10074,6406,0,0,0
2,2004,804,'030331000',224,,KG,0,24456,13855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,260,0,0,0,0,23952,13595
2,2004,804,'030339000',224,,KG,0,12996,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5400,790,0,0,0,0,7596,989,0,0,0,0,0,0
2,2004,804,'030350000',224,,KG,0,207446,13600,0,16216,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23980,1681,0,0,0,0,111480,8373,0,16610,821,0,39160,1870
2,2004,804,'030350000',302,,KG,0,75670,12549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75670,12549,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,804,'030350000',304,,KG,0,1464855,241963,0,0,0,0,0,0,0,0,0,0,185344,44665,0,583550,84389,0,640457,104659,0,0,0,0,0,0,0,55504,8250,0,0,0,0,0,0,0,0,0
2,2004,804,'030360000',224,,KG,0,122238,25295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39366,8319,0,0,0,0,82872,16976,0,0,0,0,0,0
2,2004,804,'030379040',105,,KG,0,51312,16986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550,254,0,0,0,0,0,0,0,0,0,0,1950,732,0,46812,16000
2,2004,804,'030379040',201,,KG,0,58750,24294,0,4521,2816,0,4023,1565,0,0,0,0,0,0,0,7152,2595,0,7392,2927,0,8795,3471,0,8568,3542,0,9347,3778,0,8952,3600,0,0,0,0,0,0
2,2004,804,'030379040',202,,KG,0,31870,9281,0,17008,5220,0,5433,1583,0,0,0,0,9429,2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,804,'030379040',224,,KG,0,4510,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4510,390,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,804,'030379099',104,,KG,0,8390,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8390,335
2,2004,804,'030379099',105,,KG,0,6000,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,1776,0,0,0
2,2004,804,'030379099',224,,KG,0,387404,69793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26460,5048,0,0,0,0,0,0,0,0,0,0,360944,64745,0,0,0
2,2004,804,'030380010',302,,KG,0,20411,9386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20411,9386,0,0,0
2,2004,804,'030380020',104,,KG,0,6486,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486,1157,0,4000,2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,804,'030380020',224,,KG,0,1012,354,0,0,0,0,0,0,0,0,0,0,1012,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,804,'030380020',304,,KG,0,1035332,1651333,0,128348,106321,0,0,0,0,0,0,0,353402,602059,0,265012,408479,0,237968,468766,0,0,0,0,0,0,0,0,0,0,0,0,0,50602,65708,0,0,0
2,2004,804,'030380090',224,,KG,0,128602,114003,0,16677,11521,0,0,0,0,0,0,0,0,0,0,1617,1213,0,0,0,0,415,207,0,2770,666,0,900,394,0,0,0,0,29922,28007,0,76301,71995
2,2004,804,'030420010',105,,KG,0,23000,3130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23000,3130,0,0,0,0,0,0,0,0,0
2,2004,804,'030490013',304,,KG,0,301540,48407,0,0,0,0,0,0,0,0,0,0,0,0,0,152740,17565,0,18000,3042,0,0,0,0,21600,5508,0,0,0,0,61200,7956,0,0,0,0,48000,14336
2,2004,804,'030490095',111,,KG,0,39000,7110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,1590,0,0,0,0,13000,2475,0,0,0,0,16000,3045
2,2004,804,'030490095',113,,KG,0,18000,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,2886,0,0,0
2,2004,804,'030490099',105,,KG,0,266000,28758,0,38000,4103,0,38000,4035,0,19000,2100,0,95000,10002,0,0,0,0,0,0,0,57000,6394,0,0,0,0,0,0,0,0,0,0,0,0,0,19000,2124
2,2004,804,'030490099',111,,KG,0,15000,2862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,1472,0,0,0,0,5000,1000,0,0,0,0,2000,390
2,2004,804,'030520010',105,,KG,0,43899,29886,0,9520,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11440,5836,0,0,0,0,0,0,0,3488,6188,0,12467,12056,0,6984,4078
2,2004,804,'030520010',224,,KG,0,178176,128037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8303,6541,0,153391,108576,0,4842,3793,0,11640,9127,0,0,0,0,0,0
2,2004,804,'030520010',302,,KG,0,118168,224730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9792,18125,0,29376,56044,0,48960,92861,0,30040,57700,0,0,0,0,0,0
2,2004,804,'030520010',304,,KG,0,44537,62046,0,0,0,0,0,0,0,0,0,0,188,368,0,0,0,0,3068,1828,0,176,226,0,8048,16990,0,31429,40526,0,1628,2108,0,0,0,0,0,0
2,2004,804,'030520030',224,,KG,0,420,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,804,'030613000',104,,KG,0,31322,18616,0,1116,1310,0,1284,1046,0,0,0,0,0,0,0,5426,2875,0,3612,1728,0,0,0,0,13392,8055,0,3996,2354,0,0,0,0,2496,1248,0,0,0
2,2004,804,'030613000',117,,KG,0,319,277,0,0,0,0,0,0,0,319,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,804,'030613000',224,,KG,0,125678,225458,0,0,0,0,6960,2924,0,0,0,0,0,0,0,19664,34537,0,6660,14634,0,0,0,0,7032,15037,0,7608,19020,0,19590,42208,0,28572,57621,0,29592,39477
2,2004,804,'030614010',224,,KG,0,1227537,1719632,0,253207,376500,0,20899,22213,0,5166,5364,0,803,803,0,37436,56588,0,581,581,0,62326,78256,0,80840,98247,0,98304,148724,0,178788,285693,0,177470,199931,0,311717,446732
2,2004,804,'030614020',224,,KG,0,2332869,1771611,0,102709,58372,0,127124,97003,0,18906,17486,0,19106,16595,0,283094,259102,0,326354,299768,0,318293,264735,0,154688,137051,0,198412,157552,0,200192,143011,0,226586,141250,0,357405,179686
2,2004,804,'030614040',104,,KG,0,3742,1552,0,0,0,0,3742,1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,804,'030614040',224,,KG,0,28432,18548,0,0,0,0,994,427,0,8191,5610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19247,12511,0,0,0
2,2004,804,'030614090',224,,KG,0,9585,7450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1806,1083,0,875,612,0,430,215,0,1819,909,0,4655,4631
2,2004,804,'030623119',104,,KG,0,617,994,0,0,0,0,0,0,0,0,0,0,122,244,0,495,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,804,'030624110',104,,KG,0,20537,13381,0,0,0,0,3659,3724,0,15630,9283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,374,0,0,0,0,0,0,0,0,0
2,2004,804,'030624110',224,,KG,0,738342,316177,0,131709,60131,0,111877,45500,0,87275,38053,0,27976,7964,0,32940,6610,0,31391,7939,0,47311,20479,0,12415,3986,0,32291,19511,0,35357,10863,0,118660,57804,0,69140,37337
2,2004,804,'030624120',104,,KG,0,12832,5529,0,0,0,0,4536,3267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4494,744,0,0,0,0,3802,1518,0,0,0
2,2004,804,'030624120',224,,KG,0,2056652,748346,0,246090,81222,0,350317,130076,0,248688,94001,0,254755,83596,0,151139,63889,0,171187,71936,0,118520,47025,0,105668,42310,0,94836,32924,0,133149,35026,0,86164,33976,0,96139,32365
2,2004,804,'030624140',104,,KG,0,24609,29423,0,3046,3156,0,1337,1893,0,0,0,0,3465,4660,0,975,1072,0,1105,609,0,0,0,0,0,0,0,5903,6813,0,5110,8430,0,3077,2488,0,591,302
2,2004,804,'030624140',224,,KG,0,250652,209598,0,6952,7007,0,5586,5480,0,2971,3655,0,9062,8527,0,29907,25317,0,50409,39714,0,45683,31749,0,44671,30095,0,15452,9933,0,10419,9110,0,13515,16879,0,16025,22132
2,2004,804,'030759100',104,,KG,0,1980,227,0,0,0,0,1980,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,804,'030791110',104,,KG,0,560074,341264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20419,13268,0,242336,131460,0,263154,178705,0,34165,17831,0,0,0,0,0,0
2,2004,804,'030791110',224,,KG,0,1567695,905632,0,0,0,0,0,0,0,6720,2838,0,26879,12482,0,112556,55138,0,329274,182384,0,521481,314257,0,444528,296863,0,105020,40429,0,21237,1241,0,0,0,0,0,0
2,2004,804,'030791420',224,,KG,0,126335,34787,0,0,0,0,0,0,0,0,0,0,0,0,0,7366,1951,0,33983,9267,0,18475,5097,0,25807,7148,0,33042,9309,0,7662,2015,0,0,0,0,0,0
2,2004,804,'030791430',104,,KG,0,76678,309576,0,0,0,0,105,257,0,231,1158,0,4908,17386,0,9240,33725,0,12044,37028,0,10092,40916,0,15619,69371,0,17750,79716,0,6029,27726,0,0,0,0,660,2293
2,2004,804,'030791430',105,,KG,0,709,2537,0,0,0,0,0,0,0,0,0,0,0,0,0,253,1017,0,456,1520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,804,'030791470',224,,KG,0,282410,37512,0,0,0,0,0,0,0,0,0,0,0,0,0,37578,5019,0,68595,8654,0,86745,11633,0,36489,4903,0,47997,6623,0,5006,680,0,0,0,0,0,0
2,2004,804,'030799129',105,,KG,0,25000,7143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,7143,0,0,0
2,2004,804,'030799149',104,,KG,0,30036,6786,0,4382,1401,0,0,0,0,3330,902,0,8510,2474,0,0,0,0,0,0,0,10982,1528,0,0,0,0,2832,481,0,0,0,0,0,0,0,0,0
2,2004,804,'030799149',224,,KG,0,157580,136292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78060,69527,0,50950,42767,0,0,0,0,0,0,0,28570,23998,0,0,0
2,2004,804,'030799231',104,,KG,0,33317,39427,0,0,0,0,0,0,0,0,0,0,0,0,0,2242,3026,0,4636,7432,0,1417,2309,0,13018,12569,0,6471,8236,0,1944,2955,0,2786,1918,0,803,982
2,2004,804,'030799231',224,,KG,0,1280,5133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678,2720,0,602,2413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,804,'050400019',304,,KG,0,22660,6861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22660,6861,0,0,0
2,2004,804,'050690090',304,,KG,0,46162,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23460,1712,0,0,0,0,0,0,0,0,0,0,0,0,0,22702,1745
2,2004,804,'070310011',105,,KG,0,50000,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,804,'070390010',105,,KG,0,61850,4493,0,25600,1843,0,17100,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19150,1421
2,2004,804,'070490010',105,,KG,0,66020,5712,0,26120,2330,0,13720,1128,0,10420,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15760,1389
2,2004,804,'070490090',105,,KG,0,77470,2943,0,0,0,0,16350,590,0,37200,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23920,1002
2,2004,804,'070610000',105,,KG,0,50000,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,1104,0,25000,1073
2,2004,804,'070690010',105,,KG,0,10310,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10310,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,804,'070690090',105,,KG,0,22100,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22100,832,0,0,0
2,2004,804,'070959020',105,,KG,0,4650,1737,0,4650,1737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,804,'071080010',105,,KG,0,7000,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,783,0,0,0
2,2004,804,'071080090',105,,KG,0,8000,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,826,0,0,0
2,2004,804,'071080090',224,,KG,0,13181,2924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6996,2238,0,0,0,0,6185,686,0,0,0,0,0,0
2,2004,804,'071140000',105,,KG,0,46650,3148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100,593,0,24300,1760,0,14250,795,0,0,0,0,0,0
2,2004,804,'071190091',105,,KG,0,14400,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,225,0,11700,967,0,0,0,0,0,0,0,0,0
2,2004,804,'071190099',105,,KG,0,31200,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5400,460,0,25800,1163,0,0,0,0,0,0,0,0,0
2,2004,804,'071239010',105,,KG,0,7891,6292,0,0,0,0,0,0,0,0,0,0,1176,1025,0,0,0,0,1195,1128,0,0,0,0,0,0,0,1880,1451,0,0,0,0,1800,1354,0,1840,1334
2,2004,804,'071290040',105,,KG,0,63910,21260,0,17225,5218,0,0,0,0,8015,2622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38670,13420
2,2004,804,'091010231',105,,KG,0,247120,24983,0,25000,1317,0,25000,2275,0,49280,5282,0,24640,2792,0,24640,2877,0,24640,2769,0,24640,2547,0,24640,2576,0,24640,2548,0,0,0,0,0,0,0,0,0
2,2004,804,'100190019',302,,MT,0,27810,768495,0,14420,362302,0,0,0,0,0,0,0,0,0,0,0,0,0,13390,406193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,804,'100190019',304,,MT,0,89095,2207648,0,0,0,0,16480,409035,0,16480,400657,0,0,0,0,11021,297422,0,0,0,0,14729,378135,0,15450,348087,0,0,0,0,0,0,0,14935,374312,0,0,0
2,2004,804,'100400010',112,,MT,0,87,5922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,5922,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,804,'100400010',304,,MT,0,75,16405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,16405,0,0,0
2,2004,804,'100400010',601,,MT,0,1557,102619,0,0,0,0,0,0,0,412,27061,0,322,20765,0,0,0,0,378,25290,0,409,27088,0,0,0,0,36,2415,0,0,0,0,0,0,0,0,0
2,2004,804,'100590010',105,,MT,0,60674,1186689,0,5142,75417,0,1567,24511,0,0,0,0,7763,133627,0,9410,186486,0,6963,150683,0,7335,159410,0,5633,121172,0,5874,122200,0,4331,92665,0,4033,73895,0,2623,46623
2,2004,804,'100590010',304,,MT,0,104029,2038329,0,7852,130094,0,11991,198539,0,15137,266639,0,8581,162321,0,600,13922,0,6892,150407,0,6115,130771,0,8452,188864,0,3974,84052,0,10573,241285,0,12168,240569,0,11694,230866
2,2004,804,'100630010',110,,MT,0,5484,175856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5484,175856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,804,'100700091',304,,MT,0,3313,66430,0,1500,24344,0,0,0,0,0,0,0,0,0,0,605,14170,0,344,8041,0,200,4554,0,64,1487,0,600,13834,0,0,0,0,0,0,0,0,0
2,2004,804,'100700091',601,,MT,0,3503,71070,0,0,0,0,0,0,0,1503,30984,0,0,0,0,0,0,0,0,0,0,0,0,0,602,12298,0,600,12068,0,150,3030,0,648,12690,0,0,0
2,2004,804,'100810090',105,,MT,0,1518,39825,0,0,0,0,0,0,0,0,0,0,866,22185,0,121,3364,0,18,666,0,0,0,0,0,0,0,0,0,0,36,1213,0,96,2536,0,381,9861
2,2004,804,'110710011',205,,MT,0,390,19256,0,0,0,0,0,0,0,95,4659,0,96,4508,0,0,0,0,0,0,0,0,0,0,0,0,0,83,4181,0,101,5075,0,15,833,0,0,0
2,2004,804,'110710019',205,,MT,0,16,842,0,0,0,0,0,0,0,0,0,0,0,0,0,16,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,804,'120100010',105,,MT,0,6253,303463,0,0,0,0,518,25696,0,1428,70268,0,512,24025,0,39,3241,0,1387,76740,0,0,0,0,0,0,0,0,0,0,889,45430,0,0,0,0,1480,58063
2,2004,804,'120921000',304,,KG,0,9600,7287,0,9600,7287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,804,'120922000',210,,KG,0,2000,908,0,0,0,0,0,0,0,2000,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,804,'120922000',304,,KG,0,30724,10458,0,3000,1469,0,0,0,0,0,0,0,7766,3669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19958,5320
2,2004,804,'120922000',606,,KG,0,6000,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,3490
2,2004,804,'120923000',227,,KG,0,1000,296,0,0,0,0,0,0,0,1000,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,804,'120923000',302,,KG,0,6440,1226,0,0,0,0,0,0,0,6440,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,804,'120924000',304,,KG,0,1995,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995,475
2,2004,804,'120925000',223,,KG,0,5000,559,0,5000,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,804,'120925000',304,,KG,0,4989,919,0,0,0,0,0,0,0,0,0,0,4989,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,804,'120926000',302,,KG,0,271923,53955,0,121855,24415,0,0,0,0,99834,19003,0,11521,2136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38713,8401
2,2004,804,'120926000',304,,KG,0,157869,31445,0,77789,16079,0,0,0,0,21704,4104,0,37647,6857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20729,4405
2,2004,804,'120929000',210,,KG,0,52525,11774,0,12525,4642,0,40000,7132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
