Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,502,'840410000',304,NO,KG,2,104,629,2,104,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'840690000',304,,KG,0,998,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998,464,0,0,0,0,0,0,0,0,0
2,1993,502,'840710000',304,NO,KG,2,379,3917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,54,898,1,325,3019,0,0,0,0,0,0
2,1993,502,'840729010',304,NO,KG,10,3880,14270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1100,3204,0,0,0,3,1720,7474,0,0,0,1,440,2026,2,620,1566
2,1993,502,'840729090',304,NO,KG,2,120,1380,0,0,0,0,0,0,1,80,926,0,0,0,0,0,0,0,0,0,0,0,0,1,40,454,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'840731000',220,NO,KG,189,2230,13185,45,510,4171,0,0,0,0,0,0,0,0,0,64,720,4278,0,0,0,0,0,0,50,650,3261,0,0,0,30,350,1475,0,0,0,0,0,0
2,1993,502,'840732000',207,NO,KG,358,3690,45520,105,1050,13979,98,1055,12882,55,555,6635,30,310,3745,50,500,5959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,220,2320,0,0,0
2,1993,502,'840732000',208,NO,KG,46,492,8438,10,110,2081,0,0,0,10,110,1828,7,70,1351,0,0,0,4,52,752,0,0,0,0,0,0,12,120,1944,0,0,0,0,0,0,3,30,482
2,1993,502,'840732000',220,NO,KG,245,3167,21950,0,0,0,78,830,7409,34,430,1883,55,739,6224,5,80,248,2,20,253,0,0,0,0,0,0,1,20,676,1,25,694,9,163,695,60,860,3868
2,1993,502,'840732000',225,NO,KG,227,2098,25301,0,0,0,0,0,0,0,0,0,0,0,0,4,25,477,30,300,3516,10,120,1119,30,300,3216,70,640,8088,30,250,3079,23,253,2507,30,210,3299
2,1993,502,'840734000',203,NO,KG,6,1260,3172,1,200,604,1,200,576,1,250,621,1,250,474,0,0,0,0,0,0,0,0,0,0,0,0,2,360,897,0,0,0,0,0,0,0,0,0
2,1993,502,'840734000',205,NO,KG,17,2430,2986,0,0,0,0,0,0,0,0,0,2,300,384,2,200,397,0,0,0,8,1180,1362,0,0,0,0,0,0,5,750,843,0,0,0,0,0,0
2,1993,502,'840734000',208,NO,KG,1,90,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,514
2,1993,502,'840734000',213,NO,KG,20,4059,26748,0,0,0,0,0,0,1,200,235,1,176,1084,0,0,0,2,404,2339,1,155,1388,1,320,4325,0,0,0,2,364,1188,10,2260,15886,2,180,303
2,1993,502,'840734000',304,NO,KG,71,13460,222201,7,1570,43296,3,750,17606,11,2069,43590,2,420,10637,4,684,10302,10,1650,25297,3,400,5208,3,677,16582,7,1650,27184,15,2450,13849,2,350,1670,4,790,6980
2,1993,502,'840734000',551,NO,KG,2,320,687,0,0,0,2,320,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'840790011',207,NO,KG,61,640,10230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,310,5062,31,330,5168
2,1993,502,'840790011',220,NO,KG,32,713,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,118,1718,0,0,0,2,165,227,0,0,0,20,430,1954
2,1993,502,'840790011',304,NO,KG,19,250,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,100,539,10,150,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'840790019',220,NO,KG,10,200,815,0,0,0,0,0,0,10,200,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'840790090',304,NO,KG,1,45,599,0,0,0,0,0,0,0,0,0,1,45,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'840810010',213,NO,KG,2,80,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,80,279,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'840810010',304,NO,KG,4,1910,6073,1,460,1502,0,0,0,0,0,0,0,0,0,3,1450,4571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'840810099',203,NO,KG,1,330,1203,0,0,0,0,0,0,1,330,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'840820000',111,NO,KG,1,220,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,305,0,0,0
2,1993,502,'840820000',205,NO,KG,2,260,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,180,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,80,288
2,1993,502,'840820000',210,NO,KG,1,180,3636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,180,3636
2,1993,502,'840820000',213,NO,KG,1,160,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,160,1351,0,0,0,0,0,0
2,1993,502,'840820000',304,NO,KG,1,420,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420,385,0,0,0,0,0,0,0,0,0
2,1993,502,'840910000',205,,KG,0,119,13671,0,46,4315,0,2,856,0,9,1419,0,10,267,0,0,0,0,0,0,0,9,1095,0,6,874,0,2,925,0,0,0,0,16,1797,0,19,2123
2,1993,502,'840910000',304,,KG,0,282,81430,0,0,0,0,32,668,0,13,737,0,0,0,0,0,0,0,62,22098,0,1,599,0,16,845,0,50,25378,0,40,7818,0,60,21816,0,8,1471
2,1993,502,'840991010',103,,KG,0,311,655,0,0,0,0,7,359,0,0,0,0,304,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'840991010',118,,KG,0,211,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,760,0,0,0
2,1993,502,'840991010',205,,KG,0,1859,5935,0,500,584,0,0,0,0,0,0,0,0,0,0,14,320,0,0,0,0,0,0,0,65,600,0,0,0,0,0,0,0,0,0,0,1280,4431
2,1993,502,'840991010',206,,KG,0,50,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'840991010',207,,KG,0,2090,27475,0,190,2601,0,90,1202,0,411,5253,0,60,1714,0,210,2894,0,773,7879,0,206,5681,0,150,251,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'840991010',208,,KG,0,493,5281,0,40,978,0,93,1344,0,0,0,0,35,812,0,190,305,0,20,241,0,28,338,0,20,328,0,0,0,0,22,302,0,45,633,0,0,0
2,1993,502,'840991010',210,,KG,0,775,4725,0,0,0,0,0,0,0,0,0,0,0,0,0,190,1666,0,500,2361,0,0,0,0,85,698,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'840991010',213,,KG,0,23889,136991,0,1030,12251,0,1288,27734,0,3070,23762,0,2435,9968,0,2275,7425,0,1930,7142,0,1960,4707,0,2390,7737,0,1531,6974,0,1418,7315,0,4141,20074,0,421,1902
2,1993,502,'840991010',215,,KG,0,270,6456,0,40,1234,0,40,1841,0,25,943,0,0,0,0,20,1136,0,3,381,0,0,0,0,22,638,0,120,283,0,0,0,0,0,0,0,0,0
2,1993,502,'840991010',220,,KG,0,8633,39100,0,3598,6585,0,395,1868,0,340,2415,0,321,3200,0,120,909,0,1105,9387,0,125,2217,0,1180,5328,0,93,734,0,320,683,0,526,2957,0,510,2817
2,1993,502,'840991010',225,,KG,0,1347,21025,0,0,0,0,0,0,0,0,0,0,200,413,0,98,4435,0,30,337,0,175,3756,0,90,1518,0,371,6114,0,138,1606,0,120,1933,0,125,913
2,1993,502,'840991010',234,,KG,0,105,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,313,0,0,0,0,0,0,0,0,0
2,1993,502,'840991010',302,,KG,0,2898,3578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2898,3578,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'840991010',304,,KG,0,10373,198281,0,40,2862,0,756,5792,0,4712,56537,0,1544,11431,0,868,45347,0,719,3815,0,456,16153,0,362,6023,0,311,32477,0,42,4989,0,96,7394,0,467,5461
