Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,404,'640192090',105,PR,KG,216,396,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,396,576,0,0,0,0,0,0
2,1997,404,'640192090',210,PR,KG,5017,6990,21820,271,487,1173,251,370,861,69,83,238,423,430,1701,448,460,1826,0,0,0,1254,2137,5119,0,0,0,156,156,585,309,400,1170,681,917,3975,1155,1550,5172
2,1997,404,'640192090',220,PR,KG,4984,2549,7335,81,21,209,0,0,0,270,87,705,432,158,1284,261,73,680,0,0,0,77,31,208,518,455,1004,1500,762,876,1845,962,2369,0,0,0,0,0,0
2,1997,404,'640192090',246,PR,KG,2116,2522,3978,0,0,0,0,0,0,0,0,0,0,0,0,419,430,502,0,0,0,186,212,212,0,0,0,0,0,0,1131,1310,2809,380,570,455,0,0,0
2,1997,404,'640192090',302,PR,KG,180,90,215,0,0,0,0,0,0,0,0,0,180,90,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'640199010',210,PR,KG,1000,500,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,500,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'640199010',304,PR,KG,175,175,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,175,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'640212010',210,PR,KG,236,990,5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,635,3176,95,355,2368,0,0,0,0,0,0
2,1997,404,'640212010',213,PR,KG,104,243,3628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,243,3628,0,0,0,0,0,0
2,1997,404,'640212010',220,PR,KG,805,3796,14415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805,3796,14415,0,0,0,0,0,0
2,1997,404,'640212010',222,PR,KG,8,20,340,8,20,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'640212010',225,PR,KG,63,251,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,95,319,34,156,844,0,0,0
2,1997,404,'640212090',103,PR,KG,1226,2721,13665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,2575,12875,0,0,0,86,146,790,0,0,0
2,1997,404,'640212090',105,PR,KG,1367,2983,17572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,392,4141,583,1553,9961,504,1038,3470,0,0,0
2,1997,404,'640212090',220,PR,KG,2196,5068,31290,0,0,0,64,192,630,0,0,0,0,0,0,0,0,0,0,0,0,310,620,2071,0,0,0,56,39,731,85,232,1403,1260,2980,18854,421,1005,7601
2,1997,404,'640212090',225,PR,KG,84,164,619,24,14,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,150,412,0,0,0,0,0,0,0,0,0
2,1997,404,'640212090',304,PR,KG,545,964,9327,88,211,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,135,897,304,500,5114,97,118,1561,0,0,0
2,1997,404,'640219000',103,PR,KG,1337,1530,12008,0,0,0,218,327,3004,18,9,217,185,199,1569,0,0,0,0,0,0,516,585,5701,57,60,392,0,0,0,0,0,0,343,350,1125,0,0,0
2,1997,404,'640219000',105,PR,KG,27667,29212,113080,0,0,0,1320,1100,2972,1095,912,2971,2700,2525,7996,274,235,741,2259,2236,6402,137,137,574,4318,4258,14062,373,233,1379,4035,4840,18169,3726,4247,17161,7430,8489,40653
2,1997,404,'640219000',106,PR,KG,120,153,975,0,0,0,0,0,0,40,48,575,80,105,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'640219000',110,PR,KG,6229,3111,11275,1499,750,2716,0,0,0,1000,500,1965,0,0,0,0,0,0,3730,1861,6594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'640219000',111,PR,KG,406,384,3461,0,0,0,0,0,0,125,110,1082,45,50,349,28,28,202,0,0,0,0,0,0,0,0,0,20,25,201,158,141,1283,30,30,344,0,0,0
2,1997,404,'640219000',118,PR,KG,3815,2617,8341,0,0,0,0,0,0,35,42,297,930,686,1777,0,0,0,0,0,0,0,0,0,130,170,395,2720,1719,5872,0,0,0,0,0,0,0,0,0
2,1997,404,'640219000',207,PR,KG,72,69,316,72,69,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
