Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,200,'620111200',103,DZ,KG,340,4488,22103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,1507,5840,166,2096,9589,52,885,6674,0,0,0
2,1993,200,'620111200',105,DZ,KG,3764,58230,184464,0,0,0,0,0,0,0,0,0,0,0,0,34,720,2153,0,0,0,0,0,0,298,3986,11885,741,12003,24443,1567,25777,72037,769,11212,49786,355,4532,24160
2,1993,200,'620111200',108,DZ,KG,88,1789,8489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,1759,7323,0,0,0,1,10,472,1,20,694
2,1993,200,'620111200',110,DZ,KG,576,10007,24174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,10007,24174,0,0,0,0,0,0
2,1993,200,'620111200',112,DZ,KG,101,1713,9579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,1713,9579,0,0,0,0,0,0,0,0,0
2,1993,200,'620111200',205,DZ,KG,16,411,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,331,1456,2,80,1845,0,0,0,0,0,0,0,0,0
2,1993,200,'620111200',220,DZ,KG,0,3,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,297,0,0,0,0,0,0
2,1993,200,'620111200',304,DZ,KG,320,5833,19798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1121,4002,0,0,0,7,183,712,0,0,0,255,4320,14317,11,209,767
2,1993,200,'620111200',407,DZ,KG,30,366,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,366,1192,0,0,0,0,0,0
2,1993,200,'620112200',103,DZ,KG,870,11366,43088,247,1841,3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,1681,7535,176,3633,14460,156,1698,7368,166,2513,10059,0,0,0
2,1993,200,'620112200',105,DZ,KG,14270,122309,339061,1327,9664,25463,160,938,6980,98,400,1326,134,4347,8532,187,6075,12735,185,2379,8249,290,3290,10948,780,8761,23179,3194,26963,75644,2484,25397,76779,2302,19059,48073,3129,15036,41153
2,1993,200,'620112200',106,DZ,KG,413,5010,21627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,129,962,0,0,0,0,0,0,291,3571,14517,107,1310,6148,0,0,0,0,0,0
2,1993,200,'620112200',108,DZ,KG,327,6519,22028,0,0,0,60,711,3751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,5388,15631,0,0,0,0,0,0,41,420,2646
