Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,400,'560110000',103,,KG,0,1481,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,619,0,0,0,0,0,0,0,990,935
2,1989,400,'560121000',103,,KG,0,108885,81296,0,13450,10056,0,6320,5805,0,5668,5127,0,10809,5069,0,9220,6866,0,10763,8050,0,9216,7322,0,2400,1921,0,12783,9934,0,7305,4686,0,12151,10442,0,8800,6018
2,1989,400,'560121000',106,,KG,0,3261,4174,0,648,447,0,562,713,0,388,768,0,375,301,0,0,0,0,0,0,0,0,0,0,0,0,0,750,655,0,0,0,0,0,0,0,538,1290
2,1989,400,'560121000',108,,KG,0,555,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555,445,0,0,0
2,1989,400,'560121000',111,,KG,0,13646,7351,0,0,0,0,0,0,0,2649,2153,0,0,0,0,0,0,0,0,0,0,10997,5198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'560129000',106,,KG,0,6286,27457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717,3211,0,1962,9191,0,690,3120,0,1470,6187,0,704,2803,0,0,0,0,743,2945
2,1989,400,'560130200',106,,KG,0,22000,14796,0,0,0,0,0,0,0,5500,3702,0,0,0,0,0,0,0,5500,3698,0,5500,3698,0,5500,3698,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'560210020',213,SM,KG,32246,14292,18308,0,0,0,0,0,0,15180,6571,2701,6525,3527,5090,0,0,0,0,0,0,5462,2388,1509,3227,695,960,819,576,5556,1033,535,2492,0,0,0,0,0,0
2,1989,400,'560210090',103,SM,KG,17125,1970,1602,0,0,0,0,0,0,0,0,0,0,0,0,3000,330,267,0,0,0,4925,550,445,4600,550,445,0,0,0,4600,540,445,0,0,0,0,0,0
2,1989,400,'560229000',106,SM,KG,21497,5864,4401,0,0,0,0,0,0,4371,1204,971,2239,628,498,2187,603,362,5175,1354,1018,0,0,0,7525,2075,1552,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'560229000',304,SM,KG,75,216,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,216,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'560290000',106,SM,KG,5180,1374,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180,1374,1046
2,1989,400,'560300021',103,SM,KG,22562,9529,10769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965,385,480,0,0,0,9351,4324,4199,0,0,0,12246,4820,6090
2,1989,400,'560300021',213,SM,KG,26000,1240,2688,0,0,0,0,0,0,10500,510,1012,0,0,0,0,0,0,0,0,0,0,0,0,15500,730,1676,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'560300021',215,SM,KG,4536,970,2098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4536,970,2098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'560300021',304,SM,KG,131736,1349,2727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131736,1349,2727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'560300022',103,SM,KG,1061250,88401,100418,108970,9445,8355,100872,8256,10088,95623,8652,8793,5750,2500,3318,26547,10361,14603,21800,9007,12865,218400,4368,3644,10000,600,333,30927,9396,14091,2811,1931,4432,310000,9900,4158,129550,13985,15738
2,1989,400,'560300022',106,SM,KG,817655,245206,222810,41783,10429,9067,83392,26127,19613,40563,10984,11201,53498,14375,14390,69058,22786,20251,128524,36891,34660,104391,30359,27109,63629,23208,20920,50899,15977,14398,69315,18272,14517,55274,17480,18224,57329,18318,18460
2,1989,400,'560300022',205,SM,KG,108,160,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,160,232,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'560300022',213,SM,KG,7527169,702936,412792,1328817,94963,51892,375757,44301,21734,310600,40425,21426,509249,23374,14633,450952,27479,16288,812796,76575,45972,418466,50295,29386,755204,61828,40184,1902199,177727,106372,92700,11124,6497,0,0,0,570429,94845,58408
2,1989,400,'560300022',220,SM,KG,7543,5144,5133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4114,2940,2694,0,0,0,0,0,0,0,0,0,0,0,0,3429,2204,2439
2,1989,400,'560300022',304,SM,KG,4979081,639507,378509,287939,36834,19041,731068,95656,48901,734409,94050,48737,503732,64735,35433,419539,55176,30591,197053,26019,14808,316126,39798,23913,623939,81602,63440,57414,7770,4417,229351,26385,19611,786905,99803,61831,91606,11679,7786
2,1989,400,'560300023',205,SM,KG,72650,10281,6469,44100,6942,4258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28550,3339,2211,0,0,0,0,0,0,0,0,0
2,1989,400,'560300023',213,SM,KG,425650,23972,13622,0,0,0,0,0,0,50500,3570,2257,0,0,0,39960,1148,656,57600,888,450,36400,2912,1463,18720,749,447,0,0,0,44000,1320,768,178470,13385,7581,0,0,0
2,1989,400,'560300023',304,SM,KG,120259,8631,4625,0,0,0,0,0,0,67679,6209,2516,0,0,0,26801,1890,1593,0,0,0,25779,532,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'560300024',106,SM,KG,11000,2690,1751,0,0,0,0,0,0,11000,2690,1751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'560300024',304,SM,KG,28,1,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,213,0,0,0,16,1,281,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'560300029',103,SM,KG,7239,2725,3309,0,0,0,0,0,0,7239,2725,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'560300029',111,SM,KG,558,7568,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,3718,536,284,3850,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'560300029',203,SM,KG,1500,2405,4111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,2405,4111,0,0,0,0,0,0,0,0,0
2,1989,400,'560300029',213,SM,KG,8245,7202,7566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6060,5258,5546,0,0,0,2185,1944,2020,0,0,0,0,0,0,0,0,0
2,1989,400,'560300029',304,SM,KG,74992,1531,3950,0,0,0,0,0,0,0,0,0,15535,635,661,8941,155,516,0,0,0,12261,189,678,10196,100,424,10219,100,430,11453,222,791,0,0,0,6387,130,450
2,1989,400,'560410000',103,,KG,0,691,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,698,0,375,580
2,1989,400,'560410000',106,,KG,0,34389,19177,0,0,0,0,0,0,0,0,0,0,5626,2649,0,9373,4617,0,8390,4833,0,0,0,0,4132,2467,0,3868,2913,0,0,0,0,3000,1698,0,0,0
2,1989,400,'560500000',103,,KG,0,12008,12278,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,9970,0,0,0,0,0,0,0,0,0,0,2008,2308,0,0,0,0,0,0,0,0,0
2,1989,400,'560500000',213,,KG,0,411,1563,0,0,0,0,0,0,0,0,0,0,0,0,0,411,1563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'560500000',304,,KG,0,194,1580,0,0,0,0,0,0,0,73,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,1162
2,1989,400,'560600020',103,,KG,0,4280,15379,0,2000,2959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,7315,0,500,3318,0,0,0,0,684,1787,0,0,0,0,0,0
2,1989,400,'560600020',213,,KG,0,7868,23243,0,898,4436,0,0,0,0,1001,4869,0,2082,3566,0,1034,5185,0,0,0,0,0,0,0,0,0,0,2312,4045,0,0,0,0,0,0,0,541,1142
2,1989,400,'560600020',304,,KG,0,5019,32289,0,0,0,0,0,0,0,73,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4946,31833,0,0,0,0,0,0
2,1989,400,'560710010',111,,KG,0,128304,12459,0,0,0,0,0,0,0,0,0,0,128304,12459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'560710010',127,,KG,0,10000,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,1327
2,1989,400,'560710090',105,,KG,0,8440,771,0,0,0,0,8440,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'560710090',111,,KG,0,13792,2479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3792,1762,0,10000,717,0,0,0,0,0,0
2,1989,400,'560730000',103,,KG,0,4950,1485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4950,1485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'560730000',125,,KG,0,13354,2881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6469,1444,0,0,0,0,6885,1437,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'560741000',103,,KG,0,10000,2873,0,0,0,0,0,0,0,0,0,0,10000,2873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'560749010',103,,KG,0,49308,12597,0,5015,1400,0,0,0,0,18674,4624,0,19939,4850,0,2997,824,0,0,0,0,0,0,0,0,0,0,0,0,0,2683,899,0,0,0,0,0,0
2,1989,400,'560749010',105,,KG,0,8245,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8245,1776,0,0,0,0,0,0
2,1989,400,'560749010',106,,KG,0,1750,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750,591
2,1989,400,'560749010',304,,KG,0,321,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,910,0,0,0,0,0,0
2,1989,400,'560749090',103,,KG,0,229531,63914,0,29712,7339,0,31448,8441,0,0,0,0,39545,10459,0,15240,4256,0,16967,4972,0,2403,628,0,15384,4551,0,23387,6660,0,1275,529,0,23486,6873,0,30684,9206
2,1989,400,'560749090',304,,KG,0,381,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,566,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'560750000',103,,KG,0,197475,112165,0,0,0,0,12030,5990,0,0,0,0,23850,13162,0,27840,15901,0,23404,13477,0,11539,6596,0,29670,17208,0,0,0,0,32038,18329,0,13120,7711,0,23984,13791
2,1989,400,'560750000',106,,KG,0,3548,5660,0,219,787,0,0,0,0,1254,1836,0,191,484,0,0,0,0,0,0,0,0,0,0,1884,2553,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'560750000',203,,KG,0,2961,14392,0,0,0,0,0,0,0,0,0,0,0,0,0,1748,9568,0,1150,4462,0,0,0,0,0,0,0,0,0,0,0,0,0,63,362,0,0,0
2,1989,400,'560750000',304,,KG,0,68,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'560811000',103,,KG,0,29916,15292,0,0,0,0,0,0,0,630,413,0,11096,5404,0,1050,1230,0,6340,3145,0,10800,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'560811000',105,,KG,0,15120,5142,0,0,0,0,0,0,0,5040,1490,0,0,0,0,0,0,0,0,0,0,5040,1832,0,5040,1820,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'560811000',106,,KG,0,12960,7932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,665,0,0,0,0,5880,2817,0,6602,4450,0,0,0,0,0,0,0,0,0
2,1989,400,'560819011',103,,KG,0,9458,8720,0,0,0,0,783,861,0,127,600,0,0,0,0,0,0,0,523,758,0,0,0,0,0,0,0,0,0,0,750,226,0,0,0,0,7275,6275
2,1989,400,'560819011',105,,KG,0,9524,4080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9524,4080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'560819011',106,,KG,0,19222,17649,0,650,606,0,0,0,0,1180,888,0,415,477,0,2726,3975,0,12227,9385,0,890,642,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,1676
2,1989,400,'560819019',106,,KG,0,7069,9081,0,0,0,0,0,0,0,0,0,0,2025,1875,0,0,0,0,0,0,0,0,0,0,1377,1871,0,360,729,0,3307,4606,0,0,0,0,0,0
2,1989,400,'560819091',103,,KG,0,436584,206927,0,32833,15883,0,49331,21281,0,31365,12823,0,35726,22794,0,20110,5918,0,25541,13951,0,39580,14511,0,15520,6679,0,37119,15978,0,48716,24260,0,39895,18596,0,60848,34253
2,1989,400,'560819091',106,,KG,0,182035,306959,0,6263,10255,0,8742,9309,0,14735,17960,0,16260,24659,0,31111,45599,0,15205,24609,0,20487,29271,0,12704,20035,0,24126,37067,0,10892,34434,0,14343,36987,0,7167,16774
2,1989,400,'560819091',304,,KG,0,786,2189,0,480,1217,0,0,0,0,0,0,0,62,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,694,0,0,0
2,1989,400,'560819099',106,,KG,0,882,1390,0,0,0,0,882,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'560890011',106,,KG,0,1425,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,1425,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'560890090',117,,KG,0,1000,224,0,1000,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'560900010',103,,KG,0,51960,14697,0,8370,2218,0,18283,4662,0,0,0,0,230,538,0,8200,2219,0,0,0,0,0,0,0,0,0,0,8880,2581,0,0,0,0,7997,2479,0,0,0
2,1989,400,'560900010',106,,KG,0,9205,7262,0,3205,1429,0,0,0,0,444,870,0,1700,1268,0,0,0,0,0,0,0,42,359,0,0,0,0,0,0,0,3031,1929,0,0,0,0,783,1407
2,1989,400,'560900010',304,,KG,0,900,2627,0,112,1456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788,1171,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'560900020',103,,KG,0,33674,49834,0,3154,5351,0,2018,2703,0,5600,6495,0,2289,2686,0,5157,5426,0,1194,1906,0,4272,6234,0,2554,4897,0,2557,4742,0,835,1924,0,883,1200,0,3161,6270
2,1989,400,'560900020',105,,KG,0,134573,184077,0,10628,13783,0,4943,6457,0,12045,20804,0,9507,15300,0,4292,7470,0,11041,16210,0,16349,20048,0,10323,14762,0,10600,18084,0,24027,23057,0,0,0,0,20818,28102
2,1989,400,'570110000',105,SM,KG,92312,495942,1182881,7159,38995,88173,4273,31082,62172,1664,7352,19287,16700,78644,220158,2767,13640,33498,3207,16552,52757,8201,36026,89451,10365,54992,124575,12121,68152,169448,11493,64184,130637,7486,42463,98056,6876,43860,94669
2,1989,400,'570110000',106,SM,KG,13,80,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,80,245
2,1989,400,'570110000',107,SM,KG,489,1515,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,1515,1680
2,1989,400,'570110000',108,SM,KG,4408,26513,47772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1939,13571,18830,0,0,0,218,1282,3091,2251,11660,25851,0,0,0
2,1989,400,'570110000',124,SM,KG,2072,5250,21038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2072,5250,21038,0,0,0,0,0,0,0,0,0
2,1989,400,'570110000',215,SM,KG,7,17,604,0,0,0,0,0,0,0,0,0,7,17,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'570110000',234,SM,KG,132,345,2077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,345,2077,0,0,0,0,0,0
2,1989,400,'570110000',304,SM,KG,15,55,210,0,0,0,15,55,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'570190000',105,SM,KG,34811,143844,779483,382,1720,10579,750,2159,29162,576,1452,19340,8560,32376,183638,1948,13560,38563,4924,19611,110948,3056,11531,58370,3457,16067,76060,2839,11923,74212,1773,6840,41134,3407,11759,68019,3139,14846,69458
2,1989,400,'570190000',133,SM,KG,4,25,722,4,25,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
