Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,243,'000000099',105,,KG,0,9600,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,2167,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,243,'000000099',106,,KG,0,4809,3097,0,0,0,0,0,0,0,0,0,0,0,0,0,2931,1562,0,0,0,0,0,0,0,1878,1535,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,243,'000000099',111,,KG,0,52620,7266,0,35080,4786,0,0,0,0,17540,2480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,243,'000000099',601,,KG,0,13412,9200,0,0,0,0,13412,9200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,243,'030310010',224,,KG,0,13342,6387,0,0,0,0,13342,6387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,243,'030310010',304,,KG,0,257648,113043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39675,19346,0,115026,50917,0,61535,25280,0,41412,17500,0,0,0,0,0,0
2,2001,243,'030310020',409,,KG,0,148200,46588,0,63000,21837,0,0,0,0,22200,8430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63000,16321
2,2001,243,'030321000',202,,KG,0,10084,4045,0,10084,4045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,243,'030321000',409,,KG,0,106200,35503,0,63700,22296,0,21500,7658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,5549
2,2001,243,'030350000',202,,KG,0,80000,6627,0,50000,3157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,3470
2,2001,243,'030371010',304,,KG,0,225390,27374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225390,27374,0,0,0,0,0,0
