Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,104,'610110010',105,NO,KG,8559,5788,26406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,692,5239,550,486,3952,4225,2623,10106,2382,1788,6210,186,199,899
2,2004,104,'610110010',108,NO,KG,58,52,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,52,505,0,0,0,0,0,0,0,0,0
2,2004,104,'610110010',123,NO,KG,118,118,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,118,371,0,0,0,0,0,0,0,0,0
2,2004,104,'610110010',125,NO,KG,98,44,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,44,244,0,0,0
2,2004,104,'610110010',129,NO,KG,66,33,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,33,518,0,0,0
2,2004,104,'610110010',131,NO,KG,100,45,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,45,598,0,0,0,0,0,0,0,0,0
2,2004,104,'610110010',147,NO,KG,2254,805,1555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2254,805,1555,0,0,0
2,2004,104,'610110010',205,NO,KG,349,152,2648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,72,911,60,44,534,63,25,726,46,11,477,0,0,0,0,0,0
2,2004,104,'610110010',206,NO,KG,230,140,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,140,1538,0,0,0,0,0,0,0,0,0
2,2004,104,'610110010',208,NO,KG,51,13,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,5,429,0,0,0,16,8,400,0,0,0,0,0,0,0,0,0
2,2004,104,'610110010',210,NO,KG,28,13,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,13,257,0,0,0,0,0,0
2,2004,104,'610110010',217,NO,KG,39,17,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,17,274,0,0,0,0,0,0,0,0,0
2,2004,104,'610110010',218,NO,KG,12,10,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,323,0,0,0,0,0,0
2,2004,104,'610110010',220,NO,KG,1931,1361,57486,26,36,873,52,30,566,88,60,1012,3,3,357,4,3,374,59,62,1305,164,148,5902,825,481,21854,466,406,14051,154,79,6391,68,43,3379,22,10,1422
2,2004,104,'610110010',227,NO,KG,31,46,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,46,268,0,0,0,0,0,0
2,2004,104,'610110010',231,NO,KG,77,87,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,87,500,0,0,0,0,0,0
2,2004,104,'610110010',232,NO,KG,21,15,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,15,202,0,0,0,0,0,0
2,2004,104,'610110010',302,NO,KG,34,40,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,40,452,0,0,0,0,0,0,0,0,0
2,2004,104,'610110010',305,NO,KG,23,30,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,30,289,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,104,'610110010',547,NO,KG,38,20,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,20,208,0,0,0,0,0,0,0,0,0
2,2004,104,'610110020',105,NO,KG,9416,5259,27487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,50,414,777,322,3601,1749,1119,5225,2150,1240,7377,4647,2528,10870
2,2004,104,'610110020',108,NO,KG,91,63,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,63,1125,0,0,0,0,0,0
2,2004,104,'610110020',132,NO,KG,84,59,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,59,252,0,0,0
2,2004,104,'610110020',205,NO,KG,302,299,4104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,78,811,62,35,639,128,186,2654,0,0,0,0,0,0,0,0,0
2,2004,104,'610110020',210,NO,KG,720,275,5981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,85,2444,0,0,0,23,10,376,144,80,1096,127,60,1116,100,40,949,0,0,0
2,2004,104,'610110020',220,NO,KG,1177,484,25968,0,0,0,79,39,910,0,0,0,0,0,0,19,9,1165,263,68,5095,317,143,8404,203,99,3900,58,30,1174,71,27,2163,167,69,3157,0,0,0
2,2004,104,'610110020',225,NO,KG,34,12,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,12,324,0,0,0,0,0,0,0,0,0
2,2004,104,'610110020',412,NO,KG,400,371,4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,371,4158,0,0,0,0,0,0,0,0,0
