Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,470,'270900000',105,,KL,0,324228,5821625,0,28693,826356,0,0,0,0,40300,735842,0,0,0,0,52687,833727,0,0,0,0,0,0,0,0,0,0,96732,1644241,0,54964,921086,0,50852,860373,0,0,0
2,1991,470,'270900000',113,,KL,0,18765,318643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18765,318643,0,0,0,0,0,0
2,1991,470,'270900000',116,,KL,0,196413,3939554,0,19094,524060,0,45973,1052051,0,0,0,0,0,0,0,0,0,0,44716,763325,0,49920,907305,0,0,0,0,22376,413795,0,0,0,0,0,0,0,14334,279018
2,1991,470,'270900000',118,,KL,0,1466448,28754194,0,202767,5724058,0,105486,2522028,0,368849,7101387,0,54459,913995,0,34458,559920,0,79124,1284951,0,153748,2623760,0,181304,3048269,0,57021,994671,0,46440,791712,0,36785,621047,0,146007,2568396
2,1991,470,'270900000',137,,KL,0,2914030,48401440,0,296966,7013823,0,161777,3075239,0,334849,5125112,0,143910,2072133,0,126677,1924422,0,252039,3890490,0,162492,2295529,0,265469,4092693,0,234350,3579826,0,288068,4394610,0,287022,4782257,0,360411,6155306
2,1991,470,'270900000',140,,KL,0,1303694,22819858,0,63392,1713112,0,0,0,0,535658,9330607,0,0,0,0,113663,1779003,0,99384,1627628,0,125799,2106863,0,0,0,0,240996,3991803,0,0,0,0,0,0,0,124802,2270842
2,1991,470,'270900000',147,,KL,0,3363763,62484651,0,174267,4808470,0,333082,8359674,0,638784,10867831,0,98915,1543329,0,253823,4017447,0,398925,6636353,0,219033,3683520,0,0,0,0,201701,3514104,0,236490,4121764,0,419138,7591826,0,389605,7340333
2,1991,470,'270900000',305,,KL,0,88635,1506590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88635,1506590,0,0,0
2,1991,470,'270900000',601,,KL,0,103426,1912105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103426,1912105,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,470,'271000133',105,,KL,0,70242,1585629,0,0,0,0,0,0,0,0,0,0,11434,250339,0,3682,84816,0,10909,263317,0,9466,208406,0,16823,373463,0,3544,82333,0,10880,241300,0,3504,81655,0,0,0
2,1991,470,'271000133',112,,KL,0,21484,471042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21484,471042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,470,'271000133',117,,KL,0,3308,70559,0,0,0,0,0,0,0,0,0,0,3308,70559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,470,'271000133',118,,KL,0,157334,3659591,0,0,0,0,0,0,0,0,0,0,17708,386259,0,23812,564404,0,0,0,0,40277,938606,0,14377,332364,0,46545,1106086,0,14615,331872,0,0,0,0,0,0
2,1991,470,'271000133',123,,KL,0,14525,313984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14525,313984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,470,'271000133',137,,KL,0,190852,4284534,0,0,0,0,0,0,0,63391,1613921,0,36935,832676,0,0,0,0,0,0,0,0,0,0,0,0,0,27412,569839,0,33072,682136,0,0,0,0,30042,585962
2,1991,470,'271000133',149,,KL,0,46511,1002054,0,0,0,0,0,0,0,0,0,0,0,0,0,16058,346406,0,0,0,0,30453,655648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,470,'271000139',105,,KL,0,7830,176730,0,0,0,0,0,0,0,0,0,0,790,17296,0,360,8292,0,1157,27925,0,1114,24491,0,2004,44421,0,426,9894,0,1496,33156,0,483,11255,0,0,0
2,1991,470,'271000139',112,,KL,0,2945,64567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2945,64567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,470,'271000139',117,,KL,0,226,4819,0,0,0,0,0,0,0,0,0,0,226,4819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,470,'271000139',118,,KL,0,17542,408985,0,0,0,0,0,0,0,0,0,0,1207,26327,0,2328,55178,0,0,0,0,4678,108986,0,1687,38997,0,5650,134266,0,1992,45231,0,0,0,0,0,0
2,1991,470,'271000139',123,,KL,0,1700,36747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,36747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,470,'271000139',137,,KL,0,22948,504731,0,0,0,0,0,0,0,5660,144325,0,4198,94641,0,0,0,0,0,0,0,0,0,0,0,0,0,3906,81194,0,4856,100156,0,0,0,0,4328,84415
