Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,400,'500390010',105,,KG,0,32631,47760,0,0,0,0,0,0,0,4080,5869,0,0,0,0,4800,8644,0,4896,7001,0,6600,11004,0,4770,6494,0,0,0,0,0,0,0,4200,4655,0,3285,4093
2,1992,400,'500400000',103,,KG,0,5622,40553,0,864,6470,0,1273,9335,0,593,4558,0,619,4914,0,666,5229,0,381,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,7172
2,1992,400,'500400000',304,,KG,0,1498,9199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1498,9199,0,0,0
2,1992,400,'500720029',205,SM,KG,88,5,302,0,0,0,0,0,0,0,0,0,88,5,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'500720029',210,SM,KG,412,33,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,33,2187
2,1992,400,'500720031',103,SM,KG,1684,390,3637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1684,390,3637,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'500720034',103,SM,KG,1555,342,3840,0,0,0,0,0,0,1555,342,3840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'500720034',106,SM,KG,114160,13604,143960,11428,1368,14093,6793,813,8578,0,0,0,8791,1047,11901,15824,1921,21747,13706,1689,17602,13546,1636,16775,11507,1340,14368,8870,1019,10616,10269,1218,12123,5594,634,6559,7832,919,9598
2,1992,400,'500720039',103,SM,KG,108631,21712,214084,11067,2022,20666,3977,735,7854,1058,232,2517,12009,2201,23276,20406,4055,43081,6110,1330,14168,1770,410,3782,3006,625,6720,9591,2118,20787,17818,3564,31544,12915,2570,22534,8904,1850,17155
2,1992,400,'500720039',106,SM,KG,60414,7482,78411,5186,647,6616,3160,391,4023,0,0,0,1425,173,1953,10058,1238,13799,8067,1006,10622,8204,1029,10532,6821,841,8926,3925,484,4985,5786,723,7144,3936,485,4976,3846,465,4835
