Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,620,'000000099',103,,KG,0,498171,1105860,0,15991,285538,0,66287,109852,0,34770,54554,0,46142,40718,0,7698,34072,0,37247,93991,0,41802,37541,0,92485,108729,0,45802,126045,0,28515,53215,0,43345,90032,0,38087,71573
2,2000,620,'000000099',105,,KG,0,23656,187978,0,1547,19467,0,106,646,0,175,7727,0,299,2981,0,3324,20634,0,12950,75044,0,1726,6001,0,673,9713,0,977,10947,0,369,6667,0,630,17712,0,880,10439
2,2000,620,'000000099',213,,KG,0,1500,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,490,0,0,0,0,0,0
2,2000,620,'000000099',304,,KG,0,72790,59131,0,6205,3902,0,0,0,0,6205,4123,0,6205,4028,0,10740,18105,0,6205,4105,0,0,0,0,12410,8323,0,0,0,0,12410,8209,0,6205,4137,0,6205,4199
2,2000,620,'000000099',606,,KG,0,591568,167037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81598,33926,0,57318,22538,0,0,0,0,297900,48450,0,154752,62123
2,2000,620,'020230020',601,,KG,0,114374,21850,0,18931,3560,0,37671,7033,0,0,0,0,19040,3555,0,19801,3920,0,18931,3782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,620,'020230030',601,,KG,0,48931,8166,0,16500,2847,0,0,0,0,0,0,0,0,0,0,16500,2828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15931,2491,0,0,0
2,2000,620,'020230090',601,,KG,0,207532,40420,0,18000,3847,0,0,0,0,0,0,0,0,0,0,20481,4065,0,39059,7493,0,40527,7799,0,0,0,0,18000,3955,0,0,0,0,53921,10159,0,17544,3102
2,2000,620,'020319022',103,,KG,0,213296,114463,0,67579,36266,0,77221,41438,0,68496,36759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,620,'020329022',204,,KG,0,125429,65817,0,0,0,0,0,0,0,0,0,0,0,0,0,75206,39463,0,50223,26354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
