Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,900,'000000099',106,,KG,0,64243,107106,0,2000,754,0,0,0,0,0,0,0,16800,25757,0,14400,25751,0,26000,36535,0,0,0,0,0,0,0,940,2919,0,4103,15390,0,0,0,0,0,0
2,1993,900,'000000099',108,,KG,0,6,333,0,0,0,0,0,0,0,6,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,900,'000000099',304,,KG,0,3434,22442,0,96,519,0,620,19000,0,0,0,0,1518,2581,0,0,0,0,1200,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,900,'000000099',601,,KG,0,10300,18621,0,10300,18621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,900,'010290099',601,,NO,0,507,71502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,21507,0,180,24888,0,174,25107,0,0,0
2,1993,900,'010600099',106,,KG,0,4,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,900,'010600099',113,,KG,0,230,1007,0,0,0,0,230,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,900,'020130010',601,,KG,0,27767,20423,0,3933,2450,0,0,0,0,0,0,0,2520,1427,0,0,0,0,5860,4000,0,0,0,0,4365,3456,0,4374,3321,0,4328,3272,0,0,0,0,2387,2497
2,1993,900,'020130010',606,,KG,0,184120,150432,0,0,0,0,0,0,0,2128,1825,0,25846,22608,0,20878,17092,0,9143,7402,0,33812,28097,0,34464,26862,0,21089,16539,0,4282,3404,0,15471,12548,0,17007,14055
2,1993,900,'020130020',601,,KG,0,58063,26876,0,4830,3008,0,0,0,0,0,0,0,6516,3689,0,0,0,0,4824,2521,0,0,0,0,6424,2999,0,6289,2841,0,6018,2658,0,0,0,0,23162,9160
