Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,605,'640212090',105,PR,KG,38,76,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,76,420,0,0,0,0,0,0
2,1998,605,'640219000',103,PR,KG,299,280,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,280,447,0,0,0,0,0,0
2,1998,605,'640219000',106,PR,KG,504,557,2105,0,0,0,396,455,1727,108,102,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'640291000',105,PR,KG,14038,11891,20192,0,0,0,1123,1012,3284,1301,934,1714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,377,721,7360,6103,9324,3774,3465,5149,0,0,0
2,1998,605,'640291000',106,PR,KG,55,68,255,0,0,0,0,0,0,55,68,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'640291000',111,PR,KG,52,42,341,0,0,0,0,0,0,52,42,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'640291000',220,PR,KG,20,21,235,0,0,0,0,0,0,0,0,0,20,21,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'640291000',304,PR,KG,175,151,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,72,341,0,0,0,79,79,598,0,0,0,0,0,0,0,0,0
2,1998,605,'640299010',105,PR,KG,24804,14168,29657,7655,4588,9296,72,83,209,5346,3417,6778,0,0,0,264,187,235,156,144,329,183,90,206,3000,2112,4293,280,152,352,3048,1417,3450,4800,1978,4509,0,0,0
2,1998,605,'640299010',106,PR,KG,1777,1294,3155,0,0,0,0,0,0,803,492,1633,400,310,494,0,0,0,0,0,0,0,0,0,200,180,251,0,0,0,374,312,777,0,0,0,0,0,0
2,1998,605,'640299021',105,PR,KG,2708,1989,2047,0,0,0,0,0,0,0,0,0,2228,1599,1663,480,390,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'640299021',106,PR,KG,1408,515,1078,0,0,0,0,0,0,768,243,785,640,272,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'640299029',105,PR,KG,1728,1404,1609,0,0,0,0,0,0,0,0,0,504,428,426,0,0,0,1000,887,901,0,0,0,224,89,282,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'640299029',106,PR,KG,1072,328,1095,0,0,0,0,0,0,1072,328,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'640319011',103,PR,KG,90,45,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,45,340,0,0,0,0,0,0
2,1998,605,'640319011',106,PR,KG,240,240,800,0,0,0,240,240,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'640330011',210,PR,KG,160,100,359,0,0,0,0,0,0,160,100,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'640351022',205,PR,KG,1297,1775,23579,0,0,0,92,126,1790,296,443,5332,0,0,0,51,74,904,270,372,5161,0,0,0,0,0,0,22,14,225,29,23,564,137,180,2099,400,543,7504
2,1998,605,'640351022',208,PR,KG,112,180,1666,0,0,0,112,180,1666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'640351022',218,PR,KG,190,206,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,206,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'640351022',220,PR,KG,822,800,11160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,275,2730,255,237,3960,106,93,1865,187,161,2138,34,34,467,0,0,0
2,1998,605,'640359031',105,PR,KG,108,75,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,75,693,0,0,0
2,1998,605,'640359031',205,PR,KG,110,81,1421,0,0,0,0,0,0,31,37,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,44,775,0,0,0,0,0,0,0,0,0
2,1998,605,'640359031',208,PR,KG,20,30,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,30,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'640359031',220,PR,KG,1387,1281,25383,89,80,1893,188,155,3838,81,82,1345,113,66,2380,67,53,1421,0,0,0,640,618,10778,0,0,0,70,92,968,36,47,337,95,80,2217,8,8,206
2,1998,605,'640359032',123,PR,KG,320,255,786,0,0,0,0,0,0,120,85,272,0,0,0,200,170,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'640359032',205,PR,KG,19,17,383,0,0,0,0,0,0,19,17,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'640359032',210,PR,KG,102,61,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,61,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'640359032',218,PR,KG,559,391,3874,72,36,296,181,141,1256,185,141,1449,0,0,0,0,0,0,0,0,0,121,73,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'640359032',220,PR,KG,14039,7892,145671,1087,660,10441,1191,616,12452,3252,1582,28733,203,102,1973,1200,796,13613,18,12,550,246,185,3323,2421,1334,26077,493,315,6851,1613,960,16159,488,261,5150,1827,1069,20349
2,1998,605,'640359035',123,PR,KG,560,394,1254,0,0,0,0,0,0,160,114,377,0,0,0,400,280,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'640359035',218,PR,KG,152,76,605,152,76,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'640359035',220,PR,KG,1466,768,11147,0,0,0,122,56,918,913,488,4806,299,154,3715,0,0,0,0,0,0,30,19,448,102,51,1260,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'640391011',105,PR,KG,2532,2288,6460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2532,2288,6460,0,0,0,0,0,0
2,1998,605,'640391011',205,PR,KG,67,67,472,0,0,0,0,0,0,67,67,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'640391011',210,PR,KG,239,248,649,0,0,0,0,0,0,149,180,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,68,372
2,1998,605,'640391011',220,PR,KG,212,212,1722,0,0,0,0,0,0,128,128,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,84,881
2,1998,605,'640391012',103,PR,KG,247,380,279,0,0,0,0,0,0,247,380,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'640391012',205,PR,KG,36,45,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,45,331,0,0,0,0,0,0
2,1998,605,'640391012',208,PR,KG,141,243,2371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,170,1704,0,0,0,0,0,0,0,0,0,0,0,0,41,73,667
2,1998,605,'640391012',210,PR,KG,1075,982,10492,48,28,398,0,0,0,91,82,929,0,0,0,0,0,0,0,0,0,256,179,2413,0,0,0,293,252,2799,187,220,1941,200,221,2012,0,0,0
2,1998,605,'640391012',213,PR,KG,25,10,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,10,273,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'640391012',218,PR,KG,789,903,4055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,316,2072,0,0,0,0,0,0,0,0,0,465,587,1983,0,0,0
2,1998,605,'640391012',220,PR,KG,923,788,10433,0,0,0,0,0,0,24,26,220,11,7,202,0,0,0,0,0,0,290,256,2673,173,124,2294,29,50,281,347,260,4110,49,65,653,0,0,0
2,1998,605,'640391012',304,PR,KG,1989,2979,32458,320,572,5308,246,461,3749,291,428,5118,131,157,1934,113,205,2256,239,287,4421,0,0,0,131,104,1377,313,480,5217,0,0,0,0,0,0,205,285,3078
2,1998,605,'640391012',551,PR,KG,205,227,1035,0,0,0,0,0,0,41,57,207,164,170,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'640391012',601,PR,KG,181,172,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,172,620
2,1998,605,'640391019',304,PR,KG,29,45,603,20,30,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,15,261
2,1998,605,'640391022',304,PR,KG,28,22,427,0,0,0,0,0,0,28,22,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'640399011',103,PR,KG,594,499,1629,0,0,0,0,0,0,77,53,254,0,0,0,0,0,0,0,0,0,0,0,0,73,44,428,180,160,377,264,242,570,0,0,0,0,0,0
