Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,404,'930529000',208,,KG,0,10,1233,0,10,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'930529000',213,,KG,0,100,2389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2389,0,0,0,0,0,0
2,1993,404,'930529000',304,,KG,0,55,1536,0,0,0,0,0,0,0,0,0,0,0,0,0,11,306,0,0,0,0,0,0,0,9,451,0,0,0,0,35,779,0,0,0,0,0,0
2,1993,404,'930590029',213,,KG,0,13,263,0,0,0,0,0,0,0,0,0,0,0,0,0,13,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'930621000',213,,KG,0,7468,10644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7468,10644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'930621000',220,,KG,0,785,1722,0,785,1722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'930621000',304,,KG,0,2965,3313,0,0,0,0,0,0,0,764,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,2201,2202,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'930630010',213,,KG,0,315,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'930630010',222,,KG,0,330,657,0,0,0,0,0,0,0,160,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,385,0,0,0
2,1993,404,'930630010',304,,KG,0,524,1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,819,0,0,0,0,0,0,0,289,858,0,0,0
2,1993,404,'930630020',222,,KG,0,255,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,737,0,0,0
2,1993,404,'930630020',304,,KG,0,396,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,512,0,0,0,0,0,0,0,0,0,0,103,314
2,1993,404,'930690000',304,,KG,0,165,3105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,3105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'940120000',205,NO,KG,437,12920,12189,20,560,713,7,309,435,0,0,0,0,0,0,0,0,0,49,1059,1212,0,0,0,21,807,924,118,2690,2947,22,778,1051,200,6717,4907,0,0,0
2,1993,404,'940120000',210,NO,KG,40,1200,8857,16,290,4489,3,140,916,6,225,2109,2,45,417,0,0,0,3,100,244,0,0,0,4,200,458,0,0,0,0,0,0,0,0,0,6,200,224
2,1993,404,'940120000',213,NO,KG,579,7428,28744,7,70,678,7,80,860,7,218,1636,0,0,0,9,82,1258,27,305,2337,78,830,3299,3,89,222,18,206,994,6,60,503,15,170,2480,402,5318,14477
2,1993,404,'940120000',220,NO,KG,14,158,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,158,353,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'940120000',304,NO,KG,376,10372,26826,0,0,0,0,0,0,0,0,0,0,0,0,1,28,221,2,26,350,0,0,0,20,800,1064,18,325,552,0,0,0,321,8719,23745,14,474,894
2,1993,404,'940130010',220,NO,KG,19,294,1426,0,0,0,0,0,0,12,224,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,70,662,0,0,0,0,0,0,0,0,0
2,1993,404,'940130030',106,NO,KG,300,2890,2343,0,0,0,0,0,0,0,0,0,60,690,411,0,0,0,0,0,0,0,0,0,130,1260,1257,110,940,675,0,0,0,0,0,0,0,0,0
2,1993,404,'940130030',304,NO,KG,4,120,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,120,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'940140010',112,NO,KG,6,128,264,0,0,0,6,128,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'940140090',106,NO,KG,20,324,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,324,470,0,0,0,0,0,0
2,1993,404,'940140090',210,NO,KG,4,150,682,4,150,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'940150010',117,NO,KG,50,675,1703,0,0,0,0,0,0,0,0,0,50,675,1703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'940150010',118,NO,KG,129,1536,2466,100,1170,1123,13,120,664,0,0,0,0,0,0,0,0,0,0,0,0,6,96,258,10,150,421,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'940150020',304,NO,KG,4,60,221,0,0,0,0,0,0,0,0,0,0,0,0,4,60,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'940161010',108,NO,KG,10,136,313,10,136,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'940161010',111,NO,KG,74,962,1844,20,240,667,0,0,0,0,0,0,0,0,0,0,0,0,40,340,522,0,0,0,0,0,0,10,260,410,0,0,0,4,122,245,0,0,0
2,1993,404,'940161010',112,NO,KG,14,448,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,133,361,0,0,0,0,0,0,7,218,569,0,0,0,4,97,217
2,1993,404,'940161010',113,NO,KG,14,469,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,342,259,0,0,0,0,0,0,4,127,241
2,1993,404,'940161010',202,NO,KG,223,4476,9144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,3202,6153,0,0,0,40,1000,2260,13,274,731
2,1993,404,'940161010',218,NO,KG,12,305,1150,0,0,0,0,0,0,1,90,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,215,648
2,1993,404,'940161010',220,NO,KG,35,1168,5605,0,0,0,3,55,392,0,0,0,6,120,223,3,152,575,8,397,2419,4,152,518,1,48,224,4,64,454,0,0,0,6,180,800,0,0,0
2,1993,404,'940161010',225,NO,KG,1,80,353,1,80,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'940161010',304,NO,KG,4,170,861,1,5,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,165,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'940161020',106,NO,KG,57,513,271,0,0,0,57,513,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'940161020',111,NO,KG,16,110,213,0,0,0,0,0,0,16,110,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'940161020',202,NO,KG,4,112,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,112,236
2,1993,404,'940161020',203,NO,KG,9,108,536,0,0,0,0,0,0,0,0,0,9,108,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'940161020',204,NO,KG,59,537,2740,0,0,0,8,176,1025,0,0,0,25,229,909,0,0,0,0,0,0,0,0,0,0,0,0,26,132,806,0,0,0,0,0,0,0,0,0
2,1993,404,'940161020',205,NO,KG,3,30,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,30,209,0,0,0,0,0,0
2,1993,404,'940161020',207,NO,KG,6,70,429,0,0,0,0,0,0,0,0,0,6,70,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'940161020',210,NO,KG,18,435,1811,5,110,592,0,0,0,0,0,0,2,75,366,0,0,0,0,0,0,0,0,0,0,0,0,1,50,240,0,0,0,10,200,613,0,0,0
2,1993,404,'940161020',213,NO,KG,2,116,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,116,329,0,0,0
2,1993,404,'940161020',218,NO,KG,36,288,791,0,0,0,0,0,0,0,0,0,12,156,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,132,432,0,0,0
2,1993,404,'940161020',220,NO,KG,129,2267,10740,3,140,475,2,71,330,24,260,1194,7,289,996,10,274,1650,17,338,1892,5,212,783,1,45,255,0,0,0,48,468,2413,10,92,538,2,78,214
2,1993,404,'940161020',241,NO,KG,16,128,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,128,346
2,1993,404,'940161020',302,NO,KG,1,56,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,56,225,0,0,0,0,0,0
2,1993,404,'940161020',304,NO,KG,42,825,4353,0,0,0,3,30,233,0,0,0,0,0,0,0,0,0,14,212,914,15,197,1600,4,128,366,0,0,0,2,50,255,3,128,711,1,80,274
2,1993,404,'940169010',202,NO,KG,150,2762,5478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2762,5478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'940169010',204,NO,KG,8,48,1168,0,0,0,4,28,239,0,0,0,0,0,0,0,0,0,4,20,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'940169010',220,NO,KG,27,260,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,54,383,0,0,0,0,0,0,6,90,232,18,116,304,0,0,0
2,1993,404,'940169010',304,NO,KG,84,42,260,84,42,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'940169090',106,NO,KG,280,2693,2315,0,0,0,90,508,739,0,0,0,45,1320,672,50,200,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,80,320,90,585,304
2,1993,404,'940169090',111,NO,KG,138,738,1060,0,0,0,0,0,0,58,358,451,0,0,0,40,220,391,0,0,0,0,0,0,0,0,0,0,0,0,40,160,218,0,0,0,0,0,0
2,1993,404,'940169090',113,NO,KG,300,1467,1069,0,0,0,0,0,0,0,0,0,300,1467,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'940169090',117,NO,KG,300,120,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,120,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'940169090',118,NO,KG,4425,26221,21130,2120,14106,9580,550,3597,2582,0,0,0,0,0,0,0,0,0,124,372,1517,0,0,0,0,0,0,0,0,0,0,0,0,513,1520,916,1118,6626,6535
2,1993,404,'940169090',203,NO,KG,154,588,958,0,0,0,0,0,0,0,0,0,0,0,0,4,20,242,0,0,0,0,0,0,0,0,0,50,200,319,0,0,0,100,368,397,0,0,0
2,1993,404,'940169090',204,NO,KG,52,244,1244,0,0,0,0,0,0,28,168,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,76,467,0,0,0,0,0,0,0,0,0
2,1993,404,'940169090',205,NO,KG,8,115,2077,0,0,0,0,0,0,0,0,0,0,0,0,6,60,1876,0,0,0,0,0,0,0,0,0,2,55,201,0,0,0,0,0,0,0,0,0
2,1993,404,'940169090',210,NO,KG,9,159,3040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,60,2389,0,0,0,5,50,331,0,0,0,1,49,320,0,0,0
2,1993,404,'940169090',213,NO,KG,4,100,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,100,332,0,0,0,0,0,0
2,1993,404,'940169090',218,NO,KG,73,660,6607,0,0,0,0,0,0,3,30,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,630,6382,0,0,0
2,1993,404,'940169090',220,NO,KG,318,2480,10093,0,0,0,58,452,2033,2,100,880,24,312,683,19,214,842,93,533,3166,18,135,486,19,243,829,0,0,0,40,242,542,45,249,632,0,0,0
2,1993,404,'940169090',223,NO,KG,30,165,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,165,342,0,0,0
2,1993,404,'940169090',225,NO,KG,6,60,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,60,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'940169090',242,NO,KG,16,68,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,68,306,0,0,0
2,1993,404,'940169090',304,NO,KG,300,1506,6917,0,0,0,0,0,0,20,430,387,0,0,0,6,108,509,12,132,2027,84,72,714,0,0,0,67,510,1879,4,120,510,59,38,676,48,96,215
2,1993,404,'940171010',112,NO,KG,3,225,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,225,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'940171010',202,NO,KG,4,72,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,72,225
2,1993,404,'940171010',220,NO,KG,69,1235,5749,0,0,0,0,0,0,0,0,0,2,144,559,8,48,234,0,0,0,0,0,0,0,0,0,8,304,1782,34,551,2190,17,188,984,0,0,0
2,1993,404,'940171010',225,NO,KG,2,44,283,2,44,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'940171010',304,NO,KG,2,40,242,2,40,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'940171090',106,NO,KG,550,2363,1725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,720,690,400,1643,1035
2,1993,404,'940171090',111,NO,KG,245,1200,710,0,0,0,0,0,0,245,1200,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'940171090',117,NO,KG,28,196,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,196,242,0,0,0,0,0,0,0,0,0
2,1993,404,'940171090',118,NO,KG,20,60,207,0,0,0,0,0,0,0,0,0,20,60,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'940171090',202,NO,KG,2,90,251,0,0,0,0,0,0,2,90,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'940171090',204,NO,KG,11,268,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,195,912,0,0,0,0,0,0,0,0,0,2,73,338,0,0,0,0,0,0
2,1993,404,'940171090',205,NO,KG,72,1072,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1072,1189
2,1993,404,'940171090',210,NO,KG,51,496,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,496,518,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'940171090',213,NO,KG,11,684,2020,0,0,0,0,0,0,5,582,1667,0,0,0,0,0,0,0,0,0,0,0,0,6,102,353,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'940171090',218,NO,KG,115,1053,1688,0,0,0,20,248,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,358,794,39,447,549,0,0,0,0,0,0,0,0,0
2,1993,404,'940171090',220,NO,KG,41,997,3161,0,0,0,6,180,303,0,0,0,0,0,0,10,270,1298,6,72,258,18,423,1092,0,0,0,1,52,210,0,0,0,0,0,0,0,0,0
2,1993,404,'940171090',225,NO,KG,20,440,2147,20,440,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'940171090',304,NO,KG,34,490,1386,0,0,0,0,0,0,0,0,0,0,0,0,4,100,241,30,390,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'940179010',117,NO,KG,20,200,311,0,0,0,0,0,0,20,200,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'940179010',220,NO,KG,12,239,874,0,0,0,0,0,0,0,0,0,0,0,0,8,123,619,4,116,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'940179090',103,NO,KG,2868,8820,3911,0,0,0,0,0,0,580,1440,1173,1870,5880,1696,400,1200,730,0,0,0,18,300,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'940179090',106,NO,KG,1872,4670,3120,0,0,0,0,0,0,0,0,0,472,960,1867,800,2120,520,600,1590,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'940179090',111,NO,KG,920,3393,2056,0,0,0,0,0,0,460,1139,451,460,2254,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'940179090',112,NO,KG,1,40,344,0,0,0,0,0,0,0,0,0,0,0,0,1,40,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'940179090',204,NO,KG,12,128,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,128,300,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'940179090',205,NO,KG,1,120,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,120,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'940179090',210,NO,KG,37,460,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,175,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,285,324
2,1993,404,'940179090',213,NO,KG,6,300,2665,0,0,0,2,100,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,200,1579,0,0,0
2,1993,404,'940179090',218,NO,KG,95,813,1597,0,0,0,0,0,0,76,380,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,433,927,0,0,0
2,1993,404,'940179090',220,NO,KG,1,21,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,224
2,1993,404,'940179090',304,NO,KG,629,2692,7596,12,48,326,0,0,0,152,472,1107,0,0,0,0,0,0,6,54,372,119,306,1908,72,280,704,20,150,390,121,579,865,27,513,1439,100,290,485
2,1993,404,'940179090',401,NO,KG,6,60,217,0,0,0,0,0,0,0,0,0,6,60,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'940180091',111,NO,KG,13,429,481,0,0,0,0,0,0,13,429,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'940180091',112,NO,KG,16,312,635,0,0,0,0,0,0,16,312,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'940180091',213,NO,KG,3,190,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,190,584,0,0,0,0,0,0
2,1993,404,'940180099',210,NO,KG,13,341,1107,0,0,0,6,81,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,180,495,4,80,409
2,1993,404,'940180099',213,NO,KG,36,369,2001,5,66,384,0,0,0,31,303,1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'940180099',218,NO,KG,1992,36519,41193,0,0,0,0,0,0,0,0,0,1992,36519,41193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'940180099',304,NO,KG,58,60,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,40,268,48,20,266,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'940190020',111,,KG,0,1058,3468,0,0,0,0,0,0,0,835,2539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,929
2,1993,404,'940190020',220,,KG,0,86,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,958,0,0,0,0,0,0,0,22,304,0,0,0
2,1993,404,'940190020',304,,KG,0,255,2975,0,0,0,0,0,0,0,255,2975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'940190020',551,,KG,0,8472,60675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2552,18350,0,411,2756,0,379,2574,0,965,6749,0,2895,20736,0,1270,9510
2,1993,404,'940190090',103,,KG,0,350,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,212,0,0,0
2,1993,404,'940190090',106,,KG,0,1102,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,642,0,0,0
2,1993,404,'940190090',111,,KG,0,910,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,306,0,660,302
2,1993,404,'940190090',113,,KG,0,535,393,0,0,0,0,0,0,0,0,0,0,535,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'940190090',118,,KG,0,6822,5327,0,5495,3915,0,1327,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'940190090',202,,KG,0,560,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,660,0,0,0,0,0,0
2,1993,404,'940190090',204,,KG,0,72,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,327,0,0,0,0,0,0,0,0,0
2,1993,404,'940190090',205,,KG,0,20718,23177,0,0,0,0,666,1220,0,456,589,0,0,0,0,1362,1512,0,2165,2475,0,9326,9907,0,5581,6013,0,981,1222,0,181,239,0,0,0,0,0,0
2,1993,404,'940190090',210,,KG,0,294,429,0,144,214,0,0,0,0,150,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'940190090',213,,KG,0,2996,13281,0,0,0,0,930,3734,0,50,338,0,264,989,0,400,262,0,125,757,0,250,2155,0,0,0,0,263,1259,0,431,1780,0,196,1529,0,87,478
