Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,100,'390110020',103,,KG,0,104000,11567,0,20000,2486,0,0,0,0,52000,5755,0,0,0,0,0,0,0,0,0,0,32000,3326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,100,'390110020',106,,KG,0,100000,7956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,7956
2,2001,100,'390110020',108,,KG,0,17000,3289,0,17000,3289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,100,'390110020',111,,KG,0,355000,70283,0,37000,6455,0,28000,6323,0,13000,1083,0,28000,6371,0,14000,3178,0,55000,10670,0,14000,3230,0,41000,7493,0,28000,5962,0,27000,4330,0,42000,9069,0,28000,6119
2,2001,100,'390110020',113,,KG,0,252000,18663,0,84000,7025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,1950,0,0,0,0,0,0,0,108000,6972,0,36000,2716
2,2001,100,'390110020',137,,KG,0,15750,1382,0,15750,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,100,'390110020',205,,KG,0,1000,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1283,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,100,'390110020',207,,KG,0,39600,10141,0,0,0,0,19800,5445,0,0,0,0,0,0,0,19800,4696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,100,'390110020',208,,KG,0,80000,10295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80000,10295,0,0,0
2,2001,100,'390110020',210,,KG,0,21000,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1253,0,0,0,0,0,0,0,0,0,0,20000,2559,0,0,0
